sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:02:23;21.63;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:04:49;21.62;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:07:14;21.62;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:09:40;21.61;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:12:06;21.62;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:14:33;21.61;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:16:58;21.61;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:19:24;21.62;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:21:49;21.63;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:24:15;21.63;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:26:40;21.61;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:29:07;21.63;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:31:32;21.61;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:33:58;21.61;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:36:25;21.58;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:38:51;21.61;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:41:20;21.58;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:43:48;21.59;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:46:18;21.61;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:51:50;21.59;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:54:20;21.61;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:56:48;21.58;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-25T00:59:18;21.58;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:01:44;21.59;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:04:12;21.59;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:06:45;21.59;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:09:16;21.59;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:11:42;21.58;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:14:09;21.57;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:17:10;21.58;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:27:58;21.58;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:33:51;21.55;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:36:28;21.55;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:47:12;21.57;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:49:47;21.57;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:52:15;21.54;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:54:42;21.55;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T01:57:28;21.54;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:00:13;21.57;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:08:16;21.55;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:10:41;21.58;63.13
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:16:24;21.55;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:18:54;21.54;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:21:23;21.54;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:23:51;21.57;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:26:18;21.55;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:28:45;21.54;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:31:16;21.54;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:33:45;21.54;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:36:18;21.51;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:38:44;21.52;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:41:10;21.54;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:43:36;21.52;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:46:06;21.54;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:48:32;21.55;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:50:57;21.57;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:53:23;21.54;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:55:58;21.54;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T02:58:24;21.52;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:00:49;21.54;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:03:15;21.54;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:05:43;21.54;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:08:09;21.55;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:10:35;21.54;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:13:01;21.51;63.08
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:15:26;21.51;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:17:52;21.54;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:20:17;21.52;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:22:43;21.54;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:25:08;21.52;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:27:34;21.50;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:29:59;21.54;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:32:24;21.51;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:34:50;21.52;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:37:15;21.52;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:39:41;21.52;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:42:06;21.52;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:44:31;21.55;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:46:57;21.52;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:49:22;21.51;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:51:47;21.51;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:54:13;21.52;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:56:38;21.51;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T03:59:04;21.51;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:01:29;21.50;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:03:54;21.51;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:06:20;21.51;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:08:45;21.50;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:11:11;21.50;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:13:36;21.50;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:16:06;21.50;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:18:31;21.51;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-25T04:20:57;21.51;63.00
