sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:01:20;21.27;56.89
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:03:46;21.24;56.49
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:06:11;21.26;56.56
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:08:37;21.26;56.61
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:11:02;21.23;56.75
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:13:47;21.24;56.93
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:16:13;21.20;56.78
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:19:01;21.26;56.82
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:21:27;21.23;56.70
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:24:12;21.21;56.65
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:26:57;21.20;56.64
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:29:41;21.21;56.91
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:32:07;21.20;56.89
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:34:51;21.21;56.84
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:37:16;21.21;56.69
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:39:42;21.23;56.86
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:42:07;21.23;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:44:33;21.21;56.87
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:46:58;21.21;56.90
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:49:24;21.21;56.81
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:51:49;21.21;56.66
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:54:14;21.20;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:56:40;21.24;56.68
74087;SHT30;62445;48.406;-4.518;2022-11-04T00:59:06;21.20;56.95
