sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-08T00:01:36;1.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:04:04;1.83;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:06:31;1.87;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:09:00;2.07;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:11:27;2.70;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:13:54;1.23;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:16:22;1.47;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:18:49;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:21:18;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:23:45;2.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:26:14;1.77;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:28:41;1.50;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:31:09;1.63;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:33:36;1.70;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:36:03;2.20;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:38:31;2.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:40:58;2.90;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:43:27;1.87;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:45:54;3.43;;;1.67;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:48:21;3.53;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:50:48;2.53;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:53:17;1.87;;;1.07;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:55:45;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-08T00:58:12;1.53;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:00:41;1.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:03:08;1.27;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:05:35;2.23;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:08:03;1.83;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:10:30;3.60;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:12:58;1.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:15:25;1.43;;;1.17;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:17:53;1.60;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:20:21;3.17;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:22:49;1.90;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:25:23;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:27:55;1.83;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:30:42;1.57;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:33:51;1.80;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:36:36;2.33;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:39:21;1.83;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:42:06;1.63;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:44:56;2.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:47:41;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-01-08T01:50:10;2.47;;;1.50;;
