sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-28T00:02:03;95600.56;;;9.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:04:30;95602.72;;;9.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:06:56;95610.09;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:09:25;95607.16;;;9.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:11:51;95600.72;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:14:18;95598.59;;;9.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:16:45;95583.91;;;9.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:19:12;95590.19;;;10.07;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:21:41;95600.88;;;10.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:24:09;95587.84;;;9.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:26:39;95576.63;;;9.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:29:08;95597.28;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:31:36;95568.03;;;9.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:34:05;95551.25;;;9.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:36:34;95583.50;;;9.79;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:39:03;95584.50;;;9.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:41:37;95589.34;;;9.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:47:05;95571.09;;;9.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:49:37;95579.25;;;9.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:52:08;95587.91;;;9.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:54:36;95594.38;;;9.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:57:08;95582.88;;;9.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T00:59:40;95589.41;;;9.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:02:09;95589.84;;;9.50;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:04:36;95598.03;;;9.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:07:03;95593.03;;;9.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:09:29;95586.59;;;9.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:12:01;95597.44;;;9.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:14:44;95591.09;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:17:29;95584.53;;;8.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:20:25;95585.41;;;8.88;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:23:03;95581.81;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:25:54;95584.16;;;8.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:28:36;95579.50;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:31:21;95584.81;;;8.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:33:52;95580.50;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:36:26;95580.84;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:39:01;95517.63;;;8.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:41:32;95587.56;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:44:05;95585.56;;;9.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:46:37;95579.72;;;8.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:49:09;95587.19;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:51:42;95581.50;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:54:12;95593.53;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:56:41;95596.44;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T01:59:12;95582.03;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:01:41;95602.97;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:04:08;95599.69;;;8.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:06:35;95600.34;;;8.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:09:12;95605.03;;;8.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:12:07;95602.47;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:14:59;95597.41;;;8.36;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:17:37;95600.44;;;8.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:20:17;95550.50;;;8.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:22:50;95595.06;;;8.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:25:20;95590.09;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:27:53;95581.47;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:30:23;95597.97;;;7.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:32:57;95597.03;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:35:29;95597.44;;;7.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:37:59;95580.84;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:40:29;95602.81;;;7.87;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:43:01;95599.66;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:45:32;95552.22;;;7.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:48:06;95609.03;;;8.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:50:36;95588.81;;;8.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:53:10;95608.78;;;8.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:55:41;95609.81;;;8.61;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T02:58:09;95600.88;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:00:37;95611.31;;;8.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:03:05;95603.59;;;8.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:05:31;95601.75;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:07:58;95601.31;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:10:25;95602.13;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:12:52;95601.63;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:15:18;95598.69;;;8.77;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:17:45;95596.31;;;8.84;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:20:13;95600.34;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:22:41;95593.56;;;8.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:25:08;95599.31;;;8.89;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:27:38;95580.66;;;8.56;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:30:06;95607.03;;;8.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:32:32;95597.63;;;8.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:34:59;95599.22;;;8.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:37:27;95603.63;;;8.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:39:54;95604.63;;;8.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:42:21;95612.56;;;8.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:44:47;95610.34;;;8.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:47:14;95609.22;;;8.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:49:41;95605.00;;;8.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:52:07;95603.13;;;8.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:54:35;95615.16;;;7.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:57:02;95622.28;;;8.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T03:59:29;95620.69;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:01:56;95613.41;;;7.76;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:04:23;95606.00;;;7.81;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:06:50;95609.28;;;7.83;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:09:16;95610.25;;;7.82;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:11:46;95608.19;;;7.85;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:14:13;95611.50;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:16:40;95613.56;;;7.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:19:07;95609.56;;;7.80;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:21:33;95612.69;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:24:00;95614.50;;;7.93;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:26:27;95618.03;;;8.01;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:28:57;95624.22;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:31:24;95618.19;;;8.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:33:50;95615.38;;;8.11;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:36:17;95612.03;;;8.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:38:44;95606.94;;;8.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:41:11;95614.72;;;8.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:43:38;95617.63;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:46:07;95616.63;;;8.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:48:34;95617.03;;;8.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:51:01;95606.66;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:53:28;95607.59;;;8.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:55:55;95610.41;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T04:58:22;95616.13;;;8.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:00:49;95617.19;;;8.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:03:17;95615.00;;;8.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:05:44;95612.75;;;8.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:08:11;95615.31;;;8.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:10:37;95609.53;;;8.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:13:04;95610.25;;;8.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:15:31;95614.44;;;8.67;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:17:57;95616.47;;;8.74;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:20:26;95613.44;;;8.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:22:52;95627.06;;;8.72;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:25:21;95623.47;;;8.73;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:27:48;95560.53;;;8.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:30:15;95634.41;;;8.86;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:32:42;95627.75;;;8.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:35:09;95585.56;;;8.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:37:37;95644.00;;;8.96;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:40:04;95638.22;;;8.92;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:42:31;95633.78;;;9.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:44:58;95640.56;;;9.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:47:25;95642.94;;;9.60;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:49:51;95648.25;;;9.94;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:52:18;95650.00;;;10.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:54:46;95648.28;;;11.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:57:13;95659.84;;;11.70;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T05:59:40;95657.72;;;12.54;100.00
10006;BME280;5042;42.626;23.382;2022-10-28T06:02:10;95663.97;;;13.32;100.00
