sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-05-23T07:58:44;100281.38;;;26.30;37.02
10008;BME280;5043;41.766;26.204;2022-05-23T08:01:29;100257.25;;;26.04;37.39
10008;BME280;5043;41.766;26.204;2022-05-23T08:03:56;100215.97;;;25.66;36.15
10008;BME280;5043;41.766;26.204;2022-05-23T08:06:22;100284.06;;;26.06;35.56
10008;BME280;5043;41.766;26.204;2022-05-23T08:08:47;100276.38;;;26.03;35.79
10008;BME280;5043;41.766;26.204;2022-05-23T08:11:14;100260.31;;;25.83;35.02
10008;BME280;5043;41.766;26.204;2022-05-23T08:13:42;100257.69;;;26.01;35.79
10008;BME280;5043;41.766;26.204;2022-05-23T08:16:10;100231.56;;;25.88;34.52
10008;BME280;5043;41.766;26.204;2022-05-23T08:18:35;100262.94;;;26.21;35.37
10008;BME280;5043;41.766;26.204;2022-05-23T08:21:01;100250.56;;;26.31;35.21
10008;BME280;5043;41.766;26.204;2022-05-23T08:23:27;100270.50;;;26.37;34.82
10008;BME280;5043;41.766;26.204;2022-05-23T08:25:53;100253.66;;;26.35;33.95
10008;BME280;5043;41.766;26.204;2022-05-23T08:28:18;100252.81;;;26.34;33.44
10008;BME280;5043;41.766;26.204;2022-05-23T08:30:44;100255.97;;;26.49;32.96
10008;BME280;5043;41.766;26.204;2022-05-23T08:33:10;100274.91;;;26.49;32.51
10008;BME280;5043;41.766;26.204;2022-05-23T08:35:37;100270.78;;;26.47;31.12
10008;BME280;5043;41.766;26.204;2022-05-23T08:38:03;100195.16;;;26.16;31.27
10008;BME280;5043;41.766;26.204;2022-05-23T08:43:52;100248.41;;;26.58;30.75
10008;BME280;5043;41.766;26.204;2022-05-23T08:46:26;100200.66;;;26.45;30.12
10008;BME280;5043;41.766;26.204;2022-05-23T08:49:05;100270.25;;;26.81;30.98
10008;BME280;5043;41.766;26.204;2022-05-23T08:51:42;100244.34;;;26.67;30.65
10008;BME280;5043;41.766;26.204;2022-05-23T08:54:20;100258.13;;;26.84;30.63
10008;BME280;5043;41.766;26.204;2022-05-23T08:56:52;100214.19;;;26.63;29.29
10008;BME280;5043;41.766;26.204;2022-05-23T08:59:22;100251.53;;;26.80;29.75
10008;BME280;5043;41.766;26.204;2022-05-23T09:02:07;100235.13;;;26.75;29.22
10008;BME280;5043;41.766;26.204;2022-05-23T09:04:48;100245.94;;;26.93;28.97
10008;BME280;5043;41.766;26.204;2022-05-23T09:07:30;100248.78;;;26.98;27.92
10008;BME280;5043;41.766;26.204;2022-05-23T09:10:00;100259.19;;;27.01;29.40
10008;BME280;5043;41.766;26.204;2022-05-23T09:12:27;100241.41;;;27.05;28.49
10008;BME280;5043;41.766;26.204;2022-05-23T09:14:52;100259.13;;;27.19;29.73
10008;BME280;5043;41.766;26.204;2022-05-23T09:17:21;100227.63;;;27.06;29.24
10008;BME280;5043;41.766;26.204;2022-05-23T09:22:18;100260.81;;;27.50;27.52
10008;BME280;5043;41.766;26.204;2022-05-23T09:24:52;100244.63;;;27.43;28.30
10008;BME280;5043;41.766;26.204;2022-05-23T09:27:38;100250.78;;;27.50;27.11
10008;BME280;5043;41.766;26.204;2022-05-23T09:30:08;100257.13;;;27.44;28.20
10008;BME280;5043;41.766;26.204;2022-05-23T09:35:25;100265.31;;;27.56;28.21
10008;BME280;5043;41.766;26.204;2022-05-23T09:40:40;100254.16;;;27.64;27.27
10008;BME280;5043;41.766;26.204;2022-05-23T09:43:27;100222.34;;;27.41;27.06
10008;BME280;5043;41.766;26.204;2022-05-23T09:46:28;100261.56;;;27.68;27.21
10008;BME280;5043;41.766;26.204;2022-05-23T09:49:19;100259.00;;;27.73;27.61
10008;BME280;5043;41.766;26.204;2022-05-23T09:54:44;100273.88;;;27.82;25.36
10008;BME280;5043;41.766;26.204;2022-05-23T09:59:56;100244.09;;;28.06;24.98
10008;BME280;5043;41.766;26.204;2022-05-23T10:03:01;100219.75;;;27.87;26.14
10008;BME280;5043;41.766;26.204;2022-05-23T10:05:37;100233.81;;;28.08;26.38
10008;BME280;5043;41.766;26.204;2022-05-23T10:08:10;100221.66;;;28.22;25.23
10008;BME280;5043;41.766;26.204;2022-05-23T10:10:38;100230.97;;;28.26;25.45
10008;BME280;5043;41.766;26.204;2022-05-23T10:15:58;100234.38;;;28.56;23.85
10008;BME280;5043;41.766;26.204;2022-05-23T10:18:30;100215.63;;;28.54;24.48
10008;BME280;5043;41.766;26.204;2022-05-23T10:20:57;100207.78;;;28.58;24.86
10008;BME280;5043;41.766;26.204;2022-05-23T10:23:29;100036.03;;;27.71;24.66
10008;BME280;5043;41.766;26.204;2022-05-23T10:31:05;100221.03;;;28.66;24.44
10008;BME280;5043;41.766;26.204;2022-05-23T10:33:34;100187.16;;;28.57;24.98
10008;BME280;5043;41.766;26.204;2022-05-23T10:36:16;100220.19;;;28.77;24.73
10008;BME280;5043;41.766;26.204;2022-05-23T10:38:44;100210.50;;;28.81;24.82
10008;BME280;5043;41.766;26.204;2022-05-23T10:47:23;100204.41;;;29.02;24.08
10008;BME280;5043;41.766;26.204;2022-05-23T10:53:15;100192.41;;;29.60;23.77
10008;BME280;5043;41.766;26.204;2022-05-23T11:12:18;100152.56;;;29.82;23.77
10008;BME280;5043;41.766;26.204;2022-05-23T11:15:05;100215.25;;;30.09;25.03
10008;BME280;5043;41.766;26.204;2022-05-23T11:17:44;100161.78;;;30.19;25.07
10008;BME280;5043;41.766;26.204;2022-05-23T11:20:23;100167.22;;;30.57;24.15
10008;BME280;5043;41.766;26.204;2022-05-23T11:28:47;100146.94;;;30.92;23.38
10008;BME280;5043;41.766;26.204;2022-05-23T11:31:42;100181.63;;;31.28;23.37
10008;BME280;5043;41.766;26.204;2022-05-23T11:34:32;100172.13;;;31.57;23.39
10008;BME280;5043;41.766;26.204;2022-05-23T11:37:19;100171.84;;;31.59;23.19
10008;BME280;5043;41.766;26.204;2022-05-23T11:42:57;100150.66;;;31.71;22.81
10008;BME280;5043;41.766;26.204;2022-05-23T11:50:54;100114.75;;;31.15;23.19
10008;BME280;5043;41.766;26.204;2022-05-23T11:53:29;100138.88;;;31.60;23.92
10008;BME280;5043;41.766;26.204;2022-05-23T11:56:02;100146.78;;;31.62;22.85
10008;BME280;5043;41.766;26.204;2022-05-23T12:06:18;99994.59;;;31.74;21.63
10008;BME280;5043;41.766;26.204;2022-05-23T12:11:49;100071.94;;;32.51;21.56
10008;BME280;5043;41.766;26.204;2022-05-23T12:19:25;100083.81;;;33.33;21.12
10008;BME280;5043;41.766;26.204;2022-05-23T12:27:37;100082.72;;;33.69;20.32
10008;BME280;5043;41.766;26.204;2022-05-23T12:32:50;100097.34;;;34.23;20.39
10008;BME280;5043;41.766;26.204;2022-05-23T12:35:18;100080.28;;;34.41;20.00
10008;BME280;5043;41.766;26.204;2022-05-23T12:38:03;100074.22;;;34.44;20.38
10008;BME280;5043;41.766;26.204;2022-05-23T12:40:50;100066.19;;;34.63;18.77
10008;BME280;5043;41.766;26.204;2022-05-23T12:52:02;100068.63;;;35.71;18.98
10008;BME280;5043;41.766;26.204;2022-05-23T13:00:21;100082.06;;;36.43;17.94
10008;BME280;5043;41.766;26.204;2022-05-23T13:05:39;100083.00;;;36.58;16.87
10008;BME280;5043;41.766;26.204;2022-05-23T13:10:40;100055.94;;;36.46;17.95
10008;BME280;5043;41.766;26.204;2022-05-23T13:13:36;100048.25;;;36.43;18.31
10008;BME280;5043;41.766;26.204;2022-05-23T13:16:26;100066.56;;;37.41;16.80
10008;BME280;5043;41.766;26.204;2022-05-23T13:18:55;100064.75;;;37.50;17.71
10008;BME280;5043;41.766;26.204;2022-05-23T13:21:42;100044.13;;;37.47;16.57
10008;BME280;5043;41.766;26.204;2022-05-23T13:24:27;100056.44;;;38.23;16.18
10008;BME280;5043;41.766;26.204;2022-05-23T13:27:12;100057.50;;;38.63;16.13
10008;BME280;5043;41.766;26.204;2022-05-23T13:29:39;100067.91;;;39.01;15.29
10008;BME280;5043;41.766;26.204;2022-05-23T13:32:15;100038.75;;;39.40;15.03
10008;BME280;5043;41.766;26.204;2022-05-23T13:34:44;100065.28;;;40.02;14.72
10008;BME280;5043;41.766;26.204;2022-05-23T13:37:10;100049.28;;;40.81;14.23
10008;BME280;5043;41.766;26.204;2022-05-23T13:39:45;100052.50;;;41.17;13.52
10008;BME280;5043;41.766;26.204;2022-05-23T13:42:18;100054.19;;;41.73;14.18
10008;BME280;5043;41.766;26.204;2022-05-23T13:44:44;100040.88;;;41.96;13.20
10008;BME280;5043;41.766;26.204;2022-05-23T13:47:14;100024.63;;;42.07;12.56
10008;BME280;5043;41.766;26.204;2022-05-23T13:50:22;100043.84;;;42.20;13.10
10008;BME280;5043;41.766;26.204;2022-05-23T13:52:44;100045.34;;;42.18;12.35
10008;BME280;5043;41.766;26.204;2022-05-23T13:55:16;100048.09;;;41.25;12.87
10008;BME280;5043;41.766;26.204;2022-05-23T13:57:47;100004.53;;;39.49;13.98
10008;BME280;5043;41.766;26.204;2022-05-23T14:00:18;100050.69;;;39.79;15.14
10008;BME280;5043;41.766;26.204;2022-05-23T14:03:03;100051.88;;;39.96;14.46
10008;BME280;5043;41.766;26.204;2022-05-23T14:05:32;100082.50;;;40.81;14.92
10008;BME280;5043;41.766;26.204;2022-05-23T14:07:59;100061.31;;;41.20;14.00
10008;BME280;5043;41.766;26.204;2022-05-23T14:10:26;100058.91;;;40.92;13.75
10008;BME280;5043;41.766;26.204;2022-05-23T14:12:54;100043.13;;;40.93;13.05
10008;BME280;5043;41.766;26.204;2022-05-23T14:15:26;100058.22;;;40.44;14.61
10008;BME280;5043;41.766;26.204;2022-05-23T14:17:53;100043.50;;;40.18;14.32
10008;BME280;5043;41.766;26.204;2022-05-23T14:25:39;100058.22;;;39.35;14.97
10008;BME280;5043;41.766;26.204;2022-05-23T14:28:45;100060.94;;;39.04;15.44
10008;BME280;5043;41.766;26.204;2022-05-23T14:31:12;100054.66;;;38.90;15.93
10008;BME280;5043;41.766;26.204;2022-05-23T14:33:42;100039.41;;;38.07;16.47
10008;BME280;5043;41.766;26.204;2022-05-23T14:38:51;100038.03;;;37.04;17.08
10008;BME280;5043;41.766;26.204;2022-05-23T14:49:38;99937.31;;;33.80;20.48
10008;BME280;5043;41.766;26.204;2022-05-23T14:54:44;100052.06;;;33.52;20.72
10008;BME280;5043;41.766;26.204;2022-05-23T14:57:30;100058.38;;;33.12;21.16
10008;BME280;5043;41.766;26.204;2022-05-23T15:00:33;100024.09;;;32.49;21.47
10008;BME280;5043;41.766;26.204;2022-05-23T15:03:27;100060.75;;;31.96;22.73
10008;BME280;5043;41.766;26.204;2022-05-23T15:05:55;100003.25;;;31.56;21.81
10008;BME280;5043;41.766;26.204;2022-05-23T15:08:22;100041.81;;;31.79;22.01
10008;BME280;5043;41.766;26.204;2022-05-23T15:10:48;100044.94;;;31.51;22.13
10008;BME280;5043;41.766;26.204;2022-05-23T15:13:15;99953.88;;;30.84;23.18
10008;BME280;5043;41.766;26.204;2022-05-23T15:15:41;100038.53;;;30.99;24.22
10008;BME280;5043;41.766;26.204;2022-05-23T15:18:08;100044.81;;;31.04;22.74
10008;BME280;5043;41.766;26.204;2022-05-23T15:20:35;100034.38;;;30.91;23.43
10008;BME280;5043;41.766;26.204;2022-05-23T15:23:00;100034.06;;;30.61;23.83
10008;BME280;5043;41.766;26.204;2022-05-23T15:25:26;100033.78;;;30.63;23.37
10008;BME280;5043;41.766;26.204;2022-05-23T15:27:52;100002.38;;;30.28;23.66
10008;BME280;5043;41.766;26.204;2022-05-23T15:30:21;100038.25;;;30.25;23.72
10008;BME280;5043;41.766;26.204;2022-05-23T15:32:49;100061.00;;;30.14;23.53
10008;BME280;5043;41.766;26.204;2022-05-23T15:35:16;100022.63;;;29.94;23.77
10008;BME280;5043;41.766;26.204;2022-05-23T15:37:42;100043.41;;;30.00;23.74
10008;BME280;5043;41.766;26.204;2022-05-23T15:40:12;99980.47;;;29.53;24.01
10008;BME280;5043;41.766;26.204;2022-05-23T15:42:39;100025.19;;;29.62;25.42
10008;BME280;5043;41.766;26.204;2022-05-23T15:45:12;100037.47;;;29.81;25.25
10008;BME280;5043;41.766;26.204;2022-05-23T15:47:38;100006.53;;;29.71;24.71
10008;BME280;5043;41.766;26.204;2022-05-23T15:50:05;100029.94;;;29.72;25.61
10008;BME280;5043;41.766;26.204;2022-05-23T15:52:32;100017.94;;;29.89;24.73
10008;BME280;5043;41.766;26.204;2022-05-23T15:54:58;100063.41;;;30.32;24.35
10008;BME280;5043;41.766;26.204;2022-05-23T15:57:27;100074.06;;;30.12;25.19
10008;BME280;5043;41.766;26.204;2022-05-23T15:59:58;100056.19;;;30.00;24.49
10008;BME280;5043;41.766;26.204;2022-05-23T16:02:26;100009.25;;;29.71;24.49
10008;BME280;5043;41.766;26.204;2022-05-23T16:04:52;100076.75;;;29.90;24.87
10008;BME280;5043;41.766;26.204;2022-05-23T16:07:17;100012.59;;;29.56;24.85
10008;BME280;5043;41.766;26.204;2022-05-23T16:09:43;100045.00;;;29.41;24.33
10008;BME280;5043;41.766;26.204;2022-05-23T16:12:09;100074.50;;;29.49;25.04
10008;BME280;5043;41.766;26.204;2022-05-23T16:14:36;100075.00;;;29.46;24.83
10008;BME280;5043;41.766;26.204;2022-05-23T16:17:04;100042.59;;;29.11;24.95
10008;BME280;5043;41.766;26.204;2022-05-23T16:19:32;100084.16;;;29.23;24.89
10008;BME280;5043;41.766;26.204;2022-05-23T16:22:00;100110.63;;;29.16;25.47
10008;BME280;5043;41.766;26.204;2022-05-23T16:24:27;100063.41;;;28.89;24.86
10008;BME280;5043;41.766;26.204;2022-05-23T16:26:53;100063.44;;;29.06;24.80
