sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-27T00:01:43;3.13;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:03:47;3.50;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:05:49;2.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:07:51;3.77;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:09:52;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:11:54;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:13:57;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:15:59;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:18:00;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:20:04;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:22:06;3.33;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:24:09;3.10;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:26:11;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:28:13;6.73;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:30:14;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:32:16;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:34:18;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:36:21;3.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:38:23;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:40:25;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:42:27;10.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:44:29;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:46:32;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:48:34;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:50:35;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:52:39;2.90;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:54:42;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:56:45;3.60;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-27T00:58:47;2.87;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:00:48;2.93;;;2.73;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:02:50;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:04:52;3.60;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:06:54;3.10;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:08:57;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:10:59;3.17;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:13:01;2.93;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:15:03;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:17:06;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:19:08;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:21:14;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:23:21;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:25:23;3.73;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:27:26;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:29:28;3.63;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:31:30;4.90;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:33:32;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:35:33;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:37:35;3.17;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:39:38;3.27;;;3.07;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:41:41;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:43:44;3.57;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:45:46;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:47:48;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:49:50;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:51:52;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:53:54;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:55:57;4.27;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T01:57:59;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:00:01;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:02:03;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:04:05;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:06:07;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:08:09;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:10:12;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:12:15;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:14:20;6.23;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:16:22;3.17;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:18:24;4.60;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:20:26;3.43;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:22:28;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:24:30;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:26:32;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:28:35;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:30:37;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:32:39;3.07;;;2.87;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:34:41;3.93;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:36:43;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:38:47;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:40:51;3.30;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:42:53;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:44:56;3.30;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:46:59;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:49:01;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:51:04;4.33;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:53:07;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:55:12;4.13;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:57:15;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-27T02:59:22;3.20;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:01:26;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:03:28;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:05:33;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:07:37;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:09:39;5.07;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:11:41;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:13:44;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:15:46;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:17:49;3.83;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:19:51;3.77;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:21:53;4.60;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:23:54;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:25:56;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:27:58;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:30:00;3.20;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:32:02;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:34:05;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:36:07;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:38:09;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:40:12;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:42:14;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:44:15;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:46:17;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:48:19;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:50:39;3.67;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:52:41;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:54:43;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:56:44;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-27T03:58:46;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-27T04:00:48;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-27T04:02:50;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-06-27T04:04:52;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-06-27T04:06:55;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-27T04:08:57;4.30;;;4.00;;
