sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-02T00:00:49;101157.16;;;2.19;89.44
10008;BME280;5043;41.766;26.204;2023-02-02T00:03:15;101077.75;;;1.78;89.43
10008;BME280;5043;41.766;26.204;2023-02-02T00:05:45;101178.72;;;2.24;89.36
10008;BME280;5043;41.766;26.204;2023-02-02T00:08:10;101129.56;;;2.14;89.37
10008;BME280;5043;41.766;26.204;2023-02-02T00:10:36;101079.56;;;1.76;89.29
10008;BME280;5043;41.766;26.204;2023-02-02T00:13:01;101133.94;;;2.13;89.50
10008;BME280;5043;41.766;26.204;2023-02-02T00:15:27;101135.63;;;2.14;89.33
10008;BME280;5043;41.766;26.204;2023-02-02T00:17:52;101169.31;;;2.19;89.50
10008;BME280;5043;41.766;26.204;2023-02-02T00:20:18;101131.78;;;2.27;89.24
10008;BME280;5043;41.766;26.204;2023-02-02T00:22:43;101125.06;;;2.20;88.94
10008;BME280;5043;41.766;26.204;2023-02-02T00:25:08;101058.75;;;1.76;89.08
10008;BME280;5043;41.766;26.204;2023-02-02T00:27:34;101126.09;;;2.15;89.02
10008;BME280;5043;41.766;26.204;2023-02-02T00:29:59;101117.41;;;2.16;88.95
10008;BME280;5043;41.766;26.204;2023-02-02T00:32:25;101159.13;;;2.13;89.30
10008;BME280;5043;41.766;26.204;2023-02-02T00:34:50;101027.03;;;1.65;89.40
10008;BME280;5043;41.766;26.204;2023-02-02T00:37:15;101097.13;;;1.97;89.54
10008;BME280;5043;41.766;26.204;2023-02-02T00:39:41;101116.06;;;2.02;89.95
10008;BME280;5043;41.766;26.204;2023-02-02T00:42:09;101119.44;;;2.04;90.07
10008;BME280;5043;41.766;26.204;2023-02-02T00:44:35;101055.50;;;1.70;89.98
10008;BME280;5043;41.766;26.204;2023-02-02T00:47:19;101120.25;;;2.06;90.27
10008;BME280;5043;41.766;26.204;2023-02-02T00:49:44;101105.66;;;2.02;90.16
10008;BME280;5043;41.766;26.204;2023-02-02T00:52:10;101114.44;;;1.98;90.33
10008;BME280;5043;41.766;26.204;2023-02-02T00:54:36;101106.16;;;2.14;89.69
10008;BME280;5043;41.766;26.204;2023-02-02T00:57:01;101100.06;;;2.15;89.34
10008;BME280;5043;41.766;26.204;2023-02-02T00:59:28;101109.84;;;2.06;89.60
10008;BME280;5043;41.766;26.204;2023-02-02T01:01:53;101111.22;;;1.90;89.72
10008;BME280;5043;41.766;26.204;2023-02-02T01:04:19;101114.53;;;1.95;89.99
10008;BME280;5043;41.766;26.204;2023-02-02T01:06:44;101087.53;;;1.99;89.43
10008;BME280;5043;41.766;26.204;2023-02-02T01:09:09;101100.22;;;2.10;89.50
10008;BME280;5043;41.766;26.204;2023-02-02T01:11:35;101136.69;;;2.08;89.52
10008;BME280;5043;41.766;26.204;2023-02-02T01:14:01;101140.25;;;2.06;89.46
10008;BME280;5043;41.766;26.204;2023-02-02T01:16:26;101021.22;;;1.57;89.41
