sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-03-17T02:40:31;101315.50;;;7.10;93.58
10008;BME280;5043;41.766;26.204;2023-03-17T02:42:57;101316.41;;;7.09;92.75
10008;BME280;5043;41.766;26.204;2023-03-17T02:45:23;101295.56;;;7.06;92.68
10008;BME280;5043;41.766;26.204;2023-03-17T02:47:49;101295.78;;;7.02;92.83
10008;BME280;5043;41.766;26.204;2023-03-17T02:50:24;101289.75;;;7.00;93.89
10008;BME280;5043;41.766;26.204;2023-03-17T02:52:50;101265.06;;;6.86;94.08
10008;BME280;5043;41.766;26.204;2023-03-17T02:55:16;101208.34;;;6.48;94.51
10008;BME280;5043;41.766;26.204;2023-03-17T02:57:42;101304.41;;;7.04;95.52
10008;BME280;5043;41.766;26.204;2023-03-17T03:00:09;101272.94;;;6.68;94.39
10008;BME280;5043;41.766;26.204;2023-03-17T03:02:36;101306.03;;;6.89;94.93
10008;BME280;5043;41.766;26.204;2023-03-17T03:05:03;101308.22;;;6.98;94.62
10008;BME280;5043;41.766;26.204;2023-03-17T03:07:29;101315.91;;;6.82;95.01
10008;BME280;5043;41.766;26.204;2023-03-17T03:09:55;101204.72;;;6.32;95.84
10008;BME280;5043;41.766;26.204;2023-03-17T03:12:20;101295.81;;;6.83;94.61
10008;BME280;5043;41.766;26.204;2023-03-17T03:14:46;101264.56;;;6.60;94.87
10008;BME280;5043;41.766;26.204;2023-03-17T03:17:12;101325.38;;;6.68;94.85
10008;BME280;5043;41.766;26.204;2023-03-17T03:19:38;101345.84;;;6.78;95.38
10008;BME280;5043;41.766;26.204;2023-03-17T03:22:03;101318.91;;;6.75;96.00
10008;BME280;5043;41.766;26.204;2023-03-17T03:24:29;101317.84;;;6.79;95.92
10008;BME280;5043;41.766;26.204;2023-03-17T03:26:54;101298.63;;;6.60;95.70
10008;BME280;5043;41.766;26.204;2023-03-17T03:29:20;101249.47;;;6.28;96.14
10008;BME280;5043;41.766;26.204;2023-03-17T03:31:45;101260.72;;;6.30;96.18
10008;BME280;5043;41.766;26.204;2023-03-17T03:34:13;101241.06;;;6.21;96.17
10008;BME280;5043;41.766;26.204;2023-03-17T03:36:39;101321.16;;;6.64;95.59
10008;BME280;5043;41.766;26.204;2023-03-17T03:39:04;101319.41;;;6.64;95.81
10008;BME280;5043;41.766;26.204;2023-03-17T03:41:29;101342.28;;;6.61;96.29
10008;BME280;5043;41.766;26.204;2023-03-17T03:43:55;101263.47;;;6.27;95.71
10008;BME280;5043;41.766;26.204;2023-03-17T03:46:21;101323.31;;;6.56;96.89
10008;BME280;5043;41.766;26.204;2023-03-17T03:48:46;101314.00;;;6.49;96.66
10008;BME280;5043;41.766;26.204;2023-03-17T03:51:12;101361.03;;;6.52;97.38
10008;BME280;5043;41.766;26.204;2023-03-17T03:53:37;101330.66;;;6.48;96.37
10008;BME280;5043;41.766;26.204;2023-03-17T03:56:03;101337.31;;;6.55;96.07
10008;BME280;5043;41.766;26.204;2023-03-17T03:58:29;101352.19;;;6.54;96.58
10008;BME280;5043;41.766;26.204;2023-03-17T04:00:54;101280.56;;;6.16;97.33
10008;BME280;5043;41.766;26.204;2023-03-17T04:03:20;101339.03;;;6.56;97.80
10008;BME280;5043;41.766;26.204;2023-03-17T04:05:45;101344.28;;;6.56;97.50
10008;BME280;5043;41.766;26.204;2023-03-17T04:08:11;101341.28;;;6.45;98.33
10008;BME280;5043;41.766;26.204;2023-03-17T04:10:36;101290.22;;;6.14;98.52
10008;BME280;5043;41.766;26.204;2023-03-17T04:13:02;101350.50;;;6.53;98.44
10008;BME280;5043;41.766;26.204;2023-03-17T04:15:28;101345.22;;;6.35;98.76
10008;BME280;5043;41.766;26.204;2023-03-17T04:17:53;101358.56;;;6.49;98.69
10008;BME280;5043;41.766;26.204;2023-03-17T04:20:21;101357.59;;;6.51;98.30
10008;BME280;5043;41.766;26.204;2023-03-17T04:22:47;101359.47;;;6.48;98.96
10008;BME280;5043;41.766;26.204;2023-03-17T04:25:13;101385.63;;;6.49;98.53
10008;BME280;5043;41.766;26.204;2023-03-17T04:27:40;101366.69;;;6.43;97.70
10008;BME280;5043;41.766;26.204;2023-03-17T04:30:07;101394.28;;;6.51;97.18
10008;BME280;5043;41.766;26.204;2023-03-17T04:32:32;101402.06;;;6.53;96.86
10008;BME280;5043;41.766;26.204;2023-03-17T04:34:58;101394.19;;;6.53;97.44
10008;BME280;5043;41.766;26.204;2023-03-17T04:37:23;101344.44;;;6.12;98.00
10008;BME280;5043;41.766;26.204;2023-03-17T04:39:51;101382.94;;;6.51;97.72
10008;BME280;5043;41.766;26.204;2023-03-17T04:42:17;101326.84;;;6.16;97.36
10008;BME280;5043;41.766;26.204;2023-03-17T04:44:43;101388.59;;;6.42;96.93
10008;BME280;5043;41.766;26.204;2023-03-17T04:47:09;101296.19;;;5.98;96.06
10008;BME280;5043;41.766;26.204;2023-03-17T04:49:34;101397.88;;;6.49;96.36
10008;BME280;5043;41.766;26.204;2023-03-17T04:52:00;101344.13;;;6.20;95.81
10008;BME280;5043;41.766;26.204;2023-03-17T04:54:26;101396.03;;;6.51;95.69
10008;BME280;5043;41.766;26.204;2023-03-17T04:56:51;101408.09;;;6.55;95.90
10008;BME280;5043;41.766;26.204;2023-03-17T04:59:18;101392.38;;;6.35;95.84
10008;BME280;5043;41.766;26.204;2023-03-17T05:01:45;101380.66;;;6.43;96.09
10008;BME280;5043;41.766;26.204;2023-03-17T05:04:11;101413.44;;;6.52;96.02
10008;BME280;5043;41.766;26.204;2023-03-17T05:06:37;101412.34;;;6.57;95.83
10008;BME280;5043;41.766;26.204;2023-03-17T05:09:03;101333.25;;;6.09;95.53
10008;BME280;5043;41.766;26.204;2023-03-17T05:11:28;101420.31;;;6.54;96.05
10008;BME280;5043;41.766;26.204;2023-03-17T05:13:54;101416.22;;;6.49;96.04
10008;BME280;5043;41.766;26.204;2023-03-17T05:16:19;101358.13;;;6.19;95.68
10008;BME280;5043;41.766;26.204;2023-03-17T05:18:46;101422.91;;;6.56;96.19
10008;BME280;5043;41.766;26.204;2023-03-17T05:21:12;101395.78;;;6.37;96.44
10008;BME280;5043;41.766;26.204;2023-03-17T05:23:37;101424.53;;;6.58;96.22
10008;BME280;5043;41.766;26.204;2023-03-17T05:26:03;101381.25;;;6.30;95.69
10008;BME280;5043;41.766;26.204;2023-03-17T05:28:29;101443.34;;;6.68;95.70
10008;BME280;5043;41.766;26.204;2023-03-17T05:30:55;101442.47;;;6.67;95.87
10008;BME280;5043;41.766;26.204;2023-03-17T05:33:21;101452.41;;;6.61;96.21
10008;BME280;5043;41.766;26.204;2023-03-17T05:35:47;101438.44;;;6.60;95.59
10008;BME280;5043;41.766;26.204;2023-03-17T05:38:14;101449.56;;;6.65;96.08
10008;BME280;5043;41.766;26.204;2023-03-17T05:40:43;101385.06;;;6.22;96.16
10008;BME280;5043;41.766;26.204;2023-03-17T05:43:09;101396.91;;;6.31;96.09
10008;BME280;5043;41.766;26.204;2023-03-17T05:45:35;101459.91;;;6.68;96.55
10008;BME280;5043;41.766;26.204;2023-03-17T05:48:00;101465.03;;;6.71;96.44
10008;BME280;5043;41.766;26.204;2023-03-17T05:50:27;101484.03;;;6.76;96.21
10008;BME280;5043;41.766;26.204;2023-03-17T05:52:52;101486.56;;;6.78;96.22
10008;BME280;5043;41.766;26.204;2023-03-17T05:55:19;101441.63;;;6.67;96.67
10008;BME280;5043;41.766;26.204;2023-03-17T05:57:44;101454.31;;;6.76;95.16
10008;BME280;5043;41.766;26.204;2023-03-17T06:00:12;101465.59;;;6.78;95.16
10008;BME280;5043;41.766;26.204;2023-03-17T06:02:38;101481.97;;;6.83;94.89
10008;BME280;5043;41.766;26.204;2023-03-17T06:05:04;101480.66;;;6.93;94.56
10008;BME280;5043;41.766;26.204;2023-03-17T06:07:30;101387.03;;;6.38;93.86
10008;BME280;5043;41.766;26.204;2023-03-17T06:09:56;101523.09;;;7.03;93.40
10008;BME280;5043;41.766;26.204;2023-03-17T06:12:21;101488.13;;;7.02;92.84
10008;BME280;5043;41.766;26.204;2023-03-17T06:14:47;101508.69;;;7.11;92.69
10008;BME280;5043;41.766;26.204;2023-03-17T06:17:12;101507.72;;;7.14;91.85
10008;BME280;5043;41.766;26.204;2023-03-17T06:19:38;101507.91;;;7.09;90.05
10008;BME280;5043;41.766;26.204;2023-03-17T06:22:05;101422.31;;;6.49;89.43
10008;BME280;5043;41.766;26.204;2023-03-17T06:24:31;101520.97;;;7.29;87.32
10008;BME280;5043;41.766;26.204;2023-03-17T06:26:57;101527.16;;;7.28;87.44
10008;BME280;5043;41.766;26.204;2023-03-17T06:29:22;101425.47;;;6.76;87.02
10008;BME280;5043;41.766;26.204;2023-03-17T06:31:48;101525.88;;;7.37;86.47
10008;BME280;5043;41.766;26.204;2023-03-17T06:34:16;101467.91;;;7.04;87.38
10008;BME280;5043;41.766;26.204;2023-03-17T06:36:42;101544.06;;;7.41;89.15
10008;BME280;5043;41.766;26.204;2023-03-17T06:39:08;101529.09;;;7.43;87.87
10008;BME280;5043;41.766;26.204;2023-03-17T06:41:33;101529.81;;;7.47;87.54
10008;BME280;5043;41.766;26.204;2023-03-17T06:43:59;101520.94;;;7.49;88.44
10008;BME280;5043;41.766;26.204;2023-03-17T06:46:28;101542.38;;;7.59;89.12
10008;BME280;5043;41.766;26.204;2023-03-17T06:48:54;101531.78;;;7.60;88.87
10008;BME280;5043;41.766;26.204;2023-03-17T06:51:20;101551.59;;;7.68;84.46
10008;BME280;5043;41.766;26.204;2023-03-17T06:53:47;101550.53;;;7.72;84.53
10008;BME280;5043;41.766;26.204;2023-03-17T06:56:16;101547.97;;;7.70;84.77
10008;BME280;5043;41.766;26.204;2023-03-17T06:58:41;101546.84;;;7.76;84.91
10008;BME280;5043;41.766;26.204;2023-03-17T07:01:07;101545.00;;;7.78;84.93
10008;BME280;5043;41.766;26.204;2023-03-17T07:03:33;101552.09;;;7.76;84.37
10008;BME280;5043;41.766;26.204;2023-03-17T07:06:00;101551.03;;;7.80;84.40
10008;BME280;5043;41.766;26.204;2023-03-17T07:08:26;101502.44;;;7.52;84.99
10008;BME280;5043;41.766;26.204;2023-03-17T07:10:54;101582.13;;;7.89;83.62
10008;BME280;5043;41.766;26.204;2023-03-17T07:13:21;101561.00;;;7.90;81.74
10008;BME280;5043;41.766;26.204;2023-03-17T07:15:48;101555.84;;;7.89;82.09
10008;BME280;5043;41.766;26.204;2023-03-17T07:18:15;101578.16;;;7.99;79.93
10008;BME280;5043;41.766;26.204;2023-03-17T07:20:42;101555.50;;;7.96;81.30
10008;BME280;5043;41.766;26.204;2023-03-17T07:23:15;101492.75;;;7.72;81.94
10008;BME280;5043;41.766;26.204;2023-03-17T07:25:43;101560.31;;;8.05;81.41
10008;BME280;5043;41.766;26.204;2023-03-17T07:28:10;101562.47;;;8.33;78.95
10008;BME280;5043;41.766;26.204;2023-03-17T07:30:35;101575.56;;;8.35;74.18
10008;BME280;5043;41.766;26.204;2023-03-17T07:33:01;101566.66;;;8.37;74.61
10008;BME280;5043;41.766;26.204;2023-03-17T07:35:28;101513.56;;;8.12;76.92
10008;BME280;5043;41.766;26.204;2023-03-17T07:37:55;101544.09;;;8.33;78.40
10008;BME280;5043;41.766;26.204;2023-03-17T07:40:21;101574.50;;;8.73;76.04
10008;BME280;5043;41.766;26.204;2023-03-17T07:42:46;101591.84;;;8.77;75.31
10008;BME280;5043;41.766;26.204;2023-03-17T07:45:12;101583.09;;;8.93;76.21
10008;BME280;5043;41.766;26.204;2023-03-17T07:47:38;101591.31;;;9.05;76.15
10008;BME280;5043;41.766;26.204;2023-03-17T07:50:04;101485.63;;;8.62;74.31
10008;BME280;5043;41.766;26.204;2023-03-17T07:52:30;101576.91;;;9.12;73.75
10008;BME280;5043;41.766;26.204;2023-03-17T07:54:56;101575.34;;;9.08;73.20
10008;BME280;5043;41.766;26.204;2023-03-17T07:57:23;101575.03;;;9.14;74.59
10008;BME280;5043;41.766;26.204;2023-03-17T07:59:48;101570.31;;;9.20;72.95
10008;BME280;5043;41.766;26.204;2023-03-17T08:02:15;101568.44;;;9.22;73.00
10008;BME280;5043;41.766;26.204;2023-03-17T08:04:42;101566.13;;;9.16;71.78
10008;BME280;5043;41.766;26.204;2023-03-17T08:07:07;101573.22;;;9.31;72.21
10008;BME280;5043;41.766;26.204;2023-03-17T08:09:33;101563.22;;;9.38;71.79
10008;BME280;5043;41.766;26.204;2023-03-17T08:11:58;101568.00;;;9.47;69.96
10008;BME280;5043;41.766;26.204;2023-03-17T08:14:24;101555.41;;;9.52;71.27
10008;BME280;5043;41.766;26.204;2023-03-17T08:16:50;101573.50;;;9.75;71.69
10008;BME280;5043;41.766;26.204;2023-03-17T08:19:18;101512.44;;;9.51;69.55
10008;BME280;5043;41.766;26.204;2023-03-17T08:21:43;101560.06;;;9.80;66.98
10008;BME280;5043;41.766;26.204;2023-03-17T08:24:09;101587.69;;;9.88;67.29
10008;BME280;5043;41.766;26.204;2023-03-17T08:26:35;101587.78;;;9.87;65.35
10008;BME280;5043;41.766;26.204;2023-03-17T08:29:01;101496.53;;;9.37;63.79
10008;BME280;5043;41.766;26.204;2023-03-17T08:31:29;101549.78;;;9.75;64.68
10008;BME280;5043;41.766;26.204;2023-03-17T08:33:55;101483.94;;;9.27;65.54
10008;BME280;5043;41.766;26.204;2023-03-17T08:36:21;101574.25;;;9.77;63.69
10008;BME280;5043;41.766;26.204;2023-03-17T08:38:48;101561.09;;;9.77;62.91
10008;BME280;5043;41.766;26.204;2023-03-17T08:41:17;101522.72;;;9.56;60.98
10008;BME280;5043;41.766;26.204;2023-03-17T08:43:44;101574.84;;;9.98;61.90
10008;BME280;5043;41.766;26.204;2023-03-17T08:46:22;101568.81;;;9.96;60.81
10008;BME280;5043;41.766;26.204;2023-03-17T08:48:49;101509.81;;;9.51;59.07
10008;BME280;5043;41.766;26.204;2023-03-17T08:51:15;101570.59;;;9.95;58.94
10008;BME280;5043;41.766;26.204;2023-03-17T08:53:41;101564.66;;;10.07;61.15
10008;BME280;5043;41.766;26.204;2023-03-17T08:56:07;101560.78;;;10.14;60.08
10008;BME280;5043;41.766;26.204;2023-03-17T08:58:35;101531.50;;;10.03;60.07
10008;BME280;5043;41.766;26.204;2023-03-17T09:01:03;101561.44;;;10.33;59.60
10008;BME280;5043;41.766;26.204;2023-03-17T09:03:29;101558.38;;;10.55;57.08
10008;BME280;5043;41.766;26.204;2023-03-17T09:06:00;101561.72;;;10.59;55.82
10008;BME280;5043;41.766;26.204;2023-03-17T09:08:26;101567.84;;;10.59;56.39
10008;BME280;5043;41.766;26.204;2023-03-17T09:10:52;101559.88;;;10.75;57.33
10008;BME280;5043;41.766;26.204;2023-03-17T09:13:20;101578.84;;;10.81;55.56
10008;BME280;5043;41.766;26.204;2023-03-17T09:15:46;101556.88;;;10.95;55.72
10008;BME280;5043;41.766;26.204;2023-03-17T09:18:11;101549.53;;;11.00;56.76
10008;BME280;5043;41.766;26.204;2023-03-17T09:20:37;101566.38;;;11.13;52.53
10008;BME280;5043;41.766;26.204;2023-03-17T09:23:07;101557.94;;;10.92;52.19
10008;BME280;5043;41.766;26.204;2023-03-17T09:25:35;101554.06;;;10.98;54.71
10008;BME280;5043;41.766;26.204;2023-03-17T09:28:03;101582.00;;;11.02;53.92
10008;BME280;5043;41.766;26.204;2023-03-17T09:30:29;101555.81;;;11.13;54.32
10008;BME280;5043;41.766;26.204;2023-03-17T09:32:55;101566.09;;;11.18;52.79
10008;BME280;5043;41.766;26.204;2023-03-17T09:35:20;101564.56;;;11.14;52.62
10008;BME280;5043;41.766;26.204;2023-03-17T09:37:47;101559.38;;;11.12;49.52
10008;BME280;5043;41.766;26.204;2023-03-17T09:40:16;101570.91;;;11.11;49.79
10008;BME280;5043;41.766;26.204;2023-03-17T09:42:56;101516.91;;;10.87;51.36
10008;BME280;5043;41.766;26.204;2023-03-17T09:45:29;101554.47;;;11.06;50.04
10008;BME280;5043;41.766;26.204;2023-03-17T09:53:35;101559.66;;;11.07;49.40
10008;BME280;5043;41.766;26.204;2023-03-17T09:56:12;101553.16;;;10.99;49.11
10008;BME280;5043;41.766;26.204;2023-03-17T09:58:43;101554.66;;;11.17;48.74
10008;BME280;5043;41.766;26.204;2023-03-17T10:01:11;101562.16;;;11.39;48.70
10008;BME280;5043;41.766;26.204;2023-03-17T10:03:38;101554.00;;;11.56;48.54
10008;BME280;5043;41.766;26.204;2023-03-17T10:09:34;101561.38;;;11.65;49.61
10008;BME280;5043;41.766;26.204;2023-03-17T10:11:49;101558.53;;;11.82;48.63
10008;BME280;5043;41.766;26.204;2023-03-17T10:14:30;101551.88;;;12.03;47.87
10008;BME280;5043;41.766;26.204;2023-03-17T10:19:34;101501.84;;;12.00;46.48
10008;BME280;5043;41.766;26.204;2023-03-17T10:24:52;101550.41;;;12.26;46.05
10008;BME280;5043;41.766;26.204;2023-03-17T10:27:18;101550.69;;;12.48;45.47
10008;BME280;5043;41.766;26.204;2023-03-17T10:29:44;101569.41;;;12.45;44.77
10008;BME280;5043;41.766;26.204;2023-03-17T10:32:12;101554.63;;;12.55;45.58
10008;BME280;5043;41.766;26.204;2023-03-17T10:34:38;101546.50;;;12.58;46.65
10008;BME280;5043;41.766;26.204;2023-03-17T10:40:07;101545.31;;;12.62;45.11
10008;BME280;5043;41.766;26.204;2023-03-17T10:42:47;101480.53;;;12.16;45.59
10008;BME280;5043;41.766;26.204;2023-03-17T10:45:23;101532.94;;;12.63;45.36
10008;BME280;5043;41.766;26.204;2023-03-17T10:47:55;101479.59;;;12.29;44.16
10008;BME280;5043;41.766;26.204;2023-03-17T10:50:29;101524.41;;;12.32;45.65
10008;BME280;5043;41.766;26.204;2023-03-17T10:55:38;101524.03;;;12.51;45.02
10008;BME280;5043;41.766;26.204;2023-03-17T10:58:20;101526.59;;;12.65;45.42
10008;BME280;5043;41.766;26.204;2023-03-17T11:00:58;101517.19;;;12.74;45.31
10008;BME280;5043;41.766;26.204;2023-03-17T11:03:29;101523.22;;;12.88;44.99
10008;BME280;5043;41.766;26.204;2023-03-17T11:06:07;101527.78;;;12.99;43.64
10008;BME280;5043;41.766;26.204;2023-03-17T11:08:41;101491.13;;;12.80;45.24
10008;BME280;5043;41.766;26.204;2023-03-17T11:11:26;101514.97;;;12.93;44.37
10008;BME280;5043;41.766;26.204;2023-03-17T11:14:09;101507.66;;;12.96;43.57
10008;BME280;5043;41.766;26.204;2023-03-17T11:25:03;101519.41;;;12.67;46.38
10008;BME280;5043;41.766;26.204;2023-03-17T11:27:34;101494.16;;;12.49;45.55
10008;BME280;5043;41.766;26.204;2023-03-17T11:30:16;101498.25;;;12.40;46.18
10008;BME280;5043;41.766;26.204;2023-03-17T11:46:42;101445.63;;;12.23;48.54
10008;BME280;5043;41.766;26.204;2023-03-17T11:49:18;101478.59;;;12.45;46.72
10008;BME280;5043;41.766;26.204;2023-03-17T11:57:51;101286.66;;;11.49;46.81
10008;BME280;5043;41.766;26.204;2023-03-17T12:03:07;101423.44;;;12.64;45.85
10008;BME280;5043;41.766;26.204;2023-03-17T12:05:37;101468.69;;;12.86;44.84
10008;BME280;5043;41.766;26.204;2023-03-17T12:08:11;101474.16;;;12.83;44.28
10008;BME280;5043;41.766;26.204;2023-03-17T12:10:46;101472.06;;;12.75;44.67
10008;BME280;5043;41.766;26.204;2023-03-17T12:16:19;101457.88;;;12.76;44.94
10008;BME280;5043;41.766;26.204;2023-03-17T12:19:12;101473.78;;;12.89;45.32
10008;BME280;5043;41.766;26.204;2023-03-17T12:22:33;101481.59;;;13.03;44.04
10008;BME280;5043;41.766;26.204;2023-03-17T12:27:42;101466.38;;;13.06;44.36
10008;BME280;5043;41.766;26.204;2023-03-17T12:30:29;101404.69;;;12.92;42.66
10008;BME280;5043;41.766;26.204;2023-03-17T12:35:43;101456.41;;;13.59;43.28
10008;BME280;5043;41.766;26.204;2023-03-17T12:38:17;101450.38;;;13.57;42.42
10008;BME280;5043;41.766;26.204;2023-03-17T12:43:47;101436.09;;;13.47;41.74
10008;BME280;5043;41.766;26.204;2023-03-17T12:52:15;101457.81;;;13.52;42.87
10008;BME280;5043;41.766;26.204;2023-03-17T12:54:46;101446.47;;;13.50;42.42
10008;BME280;5043;41.766;26.204;2023-03-17T12:57:16;101453.69;;;13.48;41.52
10008;BME280;5043;41.766;26.204;2023-03-17T12:59:43;101481.88;;;13.49;42.72
10008;BME280;5043;41.766;26.204;2023-03-17T13:04:47;101448.75;;;13.18;42.07
10008;BME280;5043;41.766;26.204;2023-03-17T13:07:14;101422.81;;;12.98;42.43
10008;BME280;5043;41.766;26.204;2023-03-17T13:20:41;101452.56;;;13.01;43.28
10008;BME280;5043;41.766;26.204;2023-03-17T13:47:33;101435.53;;;13.05;42.07
10008;BME280;5043;41.766;26.204;2023-03-17T13:50:22;101431.50;;;13.13;42.96
10008;BME280;5043;41.766;26.204;2023-03-17T13:52:53;101441.88;;;13.16;42.80
10008;BME280;5043;41.766;26.204;2023-03-17T14:00:56;101442.25;;;13.35;40.12
10008;BME280;5043;41.766;26.204;2023-03-17T14:05:56;101462.38;;;13.50;40.94
10008;BME280;5043;41.766;26.204;2023-03-17T14:08:32;101435.72;;;13.64;39.46
10008;BME280;5043;41.766;26.204;2023-03-17T14:11:03;101441.84;;;13.64;38.68
10008;BME280;5043;41.766;26.204;2023-03-17T14:18:44;101458.56;;;13.77;39.25
10008;BME280;5043;41.766;26.204;2023-03-17T14:21:28;101412.63;;;13.77;39.36
10008;BME280;5043;41.766;26.204;2023-03-17T14:23:55;101437.41;;;13.89;38.05
10008;BME280;5043;41.766;26.204;2023-03-17T14:26:25;101404.25;;;13.59;38.85
10008;BME280;5043;41.766;26.204;2023-03-17T14:28:51;101421.09;;;13.82;39.67
10008;BME280;5043;41.766;26.204;2023-03-17T14:31:26;101455.13;;;13.88;39.47
10008;BME280;5043;41.766;26.204;2023-03-17T14:33:54;101436.66;;;13.87;39.00
10008;BME280;5043;41.766;26.204;2023-03-17T14:36:21;101427.69;;;13.76;39.65
10008;BME280;5043;41.766;26.204;2023-03-17T14:38:50;101384.47;;;13.40;39.42
10008;BME280;5043;41.766;26.204;2023-03-17T14:43:45;101438.53;;;13.50;39.40
10008;BME280;5043;41.766;26.204;2023-03-17T14:46:25;101447.03;;;13.42;39.57
10008;BME280;5043;41.766;26.204;2023-03-17T14:48:58;101430.06;;;13.32;39.93
10008;BME280;5043;41.766;26.204;2023-03-17T14:51:34;101343.50;;;12.71;40.14
10008;BME280;5043;41.766;26.204;2023-03-17T14:54:04;101378.31;;;12.90;39.45
10008;BME280;5043;41.766;26.204;2023-03-17T14:56:37;101442.72;;;13.16;40.19
10008;BME280;5043;41.766;26.204;2023-03-17T14:59:29;101428.22;;;13.09;41.26
10008;BME280;5043;41.766;26.204;2023-03-17T15:01:59;101408.91;;;12.94;40.81
10008;BME280;5043;41.766;26.204;2023-03-17T15:04:26;101435.84;;;13.01;40.29
10008;BME280;5043;41.766;26.204;2023-03-17T15:07:01;101453.22;;;12.80;41.70
10008;BME280;5043;41.766;26.204;2023-03-17T15:09:38;101432.66;;;12.83;42.47
10008;BME280;5043;41.766;26.204;2023-03-17T15:12:20;101436.28;;;12.70;42.20
10008;BME280;5043;41.766;26.204;2023-03-17T15:14:50;101462.28;;;12.51;41.87
10008;BME280;5043;41.766;26.204;2023-03-17T15:17:20;101455.28;;;12.37;41.85
10008;BME280;5043;41.766;26.204;2023-03-17T15:19:50;101389.38;;;11.95;41.83
10008;BME280;5043;41.766;26.204;2023-03-17T15:22:25;101428.63;;;12.01;42.52
10008;BME280;5043;41.766;26.204;2023-03-17T15:25:03;101437.84;;;12.08;42.19
10008;BME280;5043;41.766;26.204;2023-03-17T15:27:40;101452.41;;;11.88;43.37
10008;BME280;5043;41.766;26.204;2023-03-17T15:30:07;101438.44;;;11.86;43.59
10008;BME280;5043;41.766;26.204;2023-03-17T15:32:32;101443.81;;;11.85;44.10
10008;BME280;5043;41.766;26.204;2023-03-17T15:34:58;101383.50;;;11.50;44.28
10008;BME280;5043;41.766;26.204;2023-03-17T15:37:26;101423.84;;;11.66;43.95
10008;BME280;5043;41.766;26.204;2023-03-17T15:39:53;101440.47;;;11.68;45.26
10008;BME280;5043;41.766;26.204;2023-03-17T15:42:23;101440.09;;;11.60;45.92
10008;BME280;5043;41.766;26.204;2023-03-17T15:44:50;101440.28;;;11.57;46.52
