sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-08-31T00:01:37;94443.94;;;18.37;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:04:24;94447.22;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:06:52;94439.22;;;18.28;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:09:19;94440.25;;;18.27;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:11:46;94440.09;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:14:13;94447.22;;;18.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:16:42;94444.72;;;18.38;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:19:10;94440.97;;;18.51;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:21:37;94433.66;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:24:06;94439.31;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:26:33;94403.41;;;18.42;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:29:00;94438.59;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:31:27;94432.16;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:33:54;94437.06;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:36:22;94436.78;;;18.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:38:50;94393.44;;;17.68;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:41:21;94443.34;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:43:51;94434.97;;;18.15;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:46:20;94445.88;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:48:53;94439.53;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:51:21;94448.75;;;18.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:53:49;94449.22;;;17.97;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:56:17;94451.97;;;17.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T00:58:46;94452.66;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:01:13;94451.91;;;18.26;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:03:44;94455.28;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:06:11;94459.13;;;18.01;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:08:38;94459.81;;;18.09;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:11:05;94450.72;;;18.33;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:13:33;94442.38;;;18.53;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:16:04;94443.84;;;18.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:18:33;94444.94;;;18.77;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:21:10;94442.13;;;18.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:23:43;94429.66;;;18.55;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:26:13;94433.66;;;18.58;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:28:41;94442.06;;;18.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:31:14;94447.47;;;19.00;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:33:41;94446.38;;;19.13;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:36:08;94445.09;;;19.16;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:38:35;94440.06;;;19.02;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:41:04;94440.66;;;18.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:43:32;94447.31;;;18.90;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:46:00;94432.97;;;18.62;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:48:27;94462.19;;;18.22;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:50:54;94454.03;;;18.12;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:53:21;94454.72;;;18.07;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:55:48;94455.81;;;17.83;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T01:58:16;94451.06;;;17.61;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:00:43;94457.38;;;17.72;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:03:11;94458.53;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:05:38;94451.50;;;17.70;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:08:07;94450.94;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:10:35;94456.00;;;17.69;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:13:02;94444.47;;;17.75;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:15:31;94423.97;;;17.71;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:17:58;94439.53;;;17.91;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:20:25;94453.81;;;17.78;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:22:52;94440.78;;;17.76;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:25:19;94446.19;;;18.05;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:27:46;94441.22;;;18.20;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:30:16;94440.69;;;18.35;100.00
10006;BME280;5042;42.626;23.382;2022-08-31T02:32:45;94440.31;;;18.43;100.00
