sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T08:42:32;33.96;29.86;18.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T08:52:33;31.79;28.58;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T08:57:33;31.79;28.58;17.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T09:27:33;31.42;27.46;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T09:32:32;31.42;27.46;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T09:57:41;32.16;28.54;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:02:35;32.16;28.54;17.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:17:58;32.89;28.89;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:22:50;32.89;28.89;18.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:27:41;33.07;30.22;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:32:39;33.07;30.22;18.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:37:38;35.3;30.98;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:42:40;35.3;30.98;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T10:47:17;35.3;30.98;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T11:02:42;33.31;29.87;18.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T11:22:36;36.26;30.73;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T11:27:46;36.26;30.73;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T12:07:39;30.97;28.35;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T12:12:40;30.97;28.35;17.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T12:17:47;29.48;26.99;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T12:22:47;29.48;26.99;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T12:37:46;32.63;29.45;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T12:42:45;32.63;29.45;18.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T12:57:40;43.23;35.58;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T13:03:13;43.23;35.58;22.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T13:13:02;33.96;30.35;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T13:37:42;31.69;28.91;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T13:43:17;31.69;28.91;18.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T13:57:55;32.12;28.84;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T14:02:38;32.12;28.84;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T14:07:34;42.35;34.62;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T14:13:01;42.35;34.62;21.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T14:47:50;35.89;30.55;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T14:52:50;35.89;30.55;19.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T15:22:39;38.74;32.83;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T15:27:38;38.74;32.83;21.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T15:37:40;21.18;19.21;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T15:42:35;21.18;19.21;13.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T15:52:36;20.1;18.14;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T15:57:40;20.1;18.14;13.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T16:02:48;19.06;17.38;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T16:07:38;19.06;17.38;11.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T16:22:34;16.57;15.53;11.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T16:27:32;17.67;16.41;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T16:32:43;17.57;16.27;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T16:37:33;17.57;16.27;11.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:02:33;19.32;18.14;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:07:33;19.32;18.14;12.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:17:38;19.51;18.01;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:22:34;19.51;18.01;12.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:32:34;18.29;17.05;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:37:33;18.29;17.05;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:47:34;20.46;18.13;12.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:52:33;20.43;19.05;12.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T17:57:33;20.59;19.29;13.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:02:32;20.25;18.99;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:07:32;20.25;18.99;12.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:12:32;18.73;17.18;12.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:17:32;17.18;15.71;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:22:33;13.91;13.05;9.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:27:33;14.59;13.49;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:32:33;14.34;13.33;9.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:37:33;14.47;13.23;9.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:42:32;13.57;12.51;9.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:47:32;13.18;12.24;8.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:52:33;13.66;12.47;8.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T18:57:32;13.85;13;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:02:32;14.05;13.21;9.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:07:32;15.52;14.44;10.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:12:32;20.07;18.67;13.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:17:33;17.01;15.57;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:22:35;17.01;15.57;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:27:32;11.34;10.44;7.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:32:33;11.53;10.81;8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:37:33;11.61;10.43;7.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:42:33;10.17;9.51;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:47:32;10.24;9.48;7.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:52:33;9.65;8.54;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T19:57:33;8.79;8.06;6.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:02:32;10.35;9.07;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:07:32;10.06;9.07;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:12:32;10.34;9.2;6.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:17:32;10.1;9.51;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:22:32;10.6;9.87;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:27:32;13.16;11.95;9.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:32:32;11.94;10.79;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:37:33;11.94;10.79;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:42:32;11.62;10.81;7.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:47:33;14.81;13.8;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:52:32;11.57;10.68;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T20:57:32;10.03;9.03;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:02:34;24.69;21.41;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:12:32;9.2;8.72;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:17:33;9.55;8.89;6.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:22:32;9.68;9.09;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:27:32;9.52;8.72;6.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:32:33;9.28;8.85;6.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:37:32;11.01;10.35;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:42:35;10.1;9.41;6.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:47:33;10.23;9.59;7.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:52:33;10.97;10.14;7.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T21:57:32;11.45;10.88;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:02:34;11.45;10.88;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:07:36;11.17;10.18;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:17:33;11.04;10.36;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:22:33;13.25;11.58;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:27:32;11.91;11.16;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:32:32;11.72;10.65;7.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:37:32;11.65;10.51;7.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:42:35;11.95;10.83;7.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:47:33;11.99;10.69;7.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:52:35;11.81;11.03;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T22:57:32;11.32;10.72;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:02:32;11.94;10.68;7.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:07:32;10.86;10.39;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:12:33;10.83;10.15;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:17:32;10.83;10.15;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:22:33;10.59;9.75;7.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:27:32;10.04;9.51;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:32:33;9.59;9.27;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:37:32;9.62;8.77;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:42:32;8.26;7.67;5.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:47:32;8.12;7.46;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:52:33;7.34;6.56;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-12-24T23:57:32;7.11;6.51;4.74
