sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-09T00:00:09;101116.41;;;2.18;94.58
10008;BME280;5043;41.766;26.204;2022-03-09T00:02:35;101122.41;;;2.22;94.89
10008;BME280;5043;41.766;26.204;2022-03-09T00:05:01;101143.06;;;2.26;94.80
10008;BME280;5043;41.766;26.204;2022-03-09T00:07:26;101117.91;;;2.27;94.95
10008;BME280;5043;41.766;26.204;2022-03-09T00:09:53;101144.78;;;2.27;95.13
10008;BME280;5043;41.766;26.204;2022-03-09T00:12:19;101118.00;;;2.24;95.20
10008;BME280;5043;41.766;26.204;2022-03-09T00:14:44;101122.84;;;2.06;95.56
10008;BME280;5043;41.766;26.204;2022-03-09T00:17:10;101053.81;;;1.69;95.57
10008;BME280;5043;41.766;26.204;2022-03-09T00:19:36;101095.06;;;2.08;95.80
10008;BME280;5043;41.766;26.204;2022-03-09T00:22:01;101039.19;;;1.65;95.52
10008;BME280;5043;41.766;26.204;2022-03-09T00:24:27;101156.50;;;1.83;95.54
10008;BME280;5043;41.766;26.204;2022-03-09T00:26:52;101089.44;;;1.65;96.42
10008;BME280;5043;41.766;26.204;2022-03-09T00:29:18;101116.69;;;1.52;96.11
10008;BME280;5043;41.766;26.204;2022-03-09T00:31:43;101046.13;;;1.35;96.27
10008;BME280;5043;41.766;26.204;2022-03-09T00:34:09;101100.50;;;1.72;96.32
10008;BME280;5043;41.766;26.204;2022-03-09T00:36:35;101080.13;;;1.58;96.51
10008;BME280;5043;41.766;26.204;2022-03-09T00:39:00;101091.31;;;1.60;96.14
10008;BME280;5043;41.766;26.204;2022-03-09T00:41:26;101058.19;;;1.37;96.17
10008;BME280;5043;41.766;26.204;2022-03-09T00:43:51;101089.88;;;1.50;96.10
10008;BME280;5043;41.766;26.204;2022-03-09T00:46:17;101098.53;;;1.51;95.53
10008;BME280;5043;41.766;26.204;2022-03-09T00:48:42;101086.56;;;1.45;96.09
10008;BME280;5043;41.766;26.204;2022-03-09T00:51:08;101091.19;;;1.35;96.21
10008;BME280;5043;41.766;26.204;2022-03-09T00:53:33;101090.25;;;1.38;96.15
10008;BME280;5043;41.766;26.204;2022-03-09T00:55:59;101091.25;;;1.32;96.75
10008;BME280;5043;41.766;26.204;2022-03-09T00:58:24;101076.31;;;1.10;97.65
10008;BME280;5043;41.766;26.204;2022-03-09T01:00:50;101078.78;;;1.13;97.63
10008;BME280;5043;41.766;26.204;2022-03-09T01:03:16;101052.41;;;0.97;98.33
10008;BME280;5043;41.766;26.204;2022-03-09T01:05:41;101095.44;;;1.06;98.95
10008;BME280;5043;41.766;26.204;2022-03-09T01:08:07;101077.97;;;1.12;99.66
10008;BME280;5043;41.766;26.204;2022-03-09T01:10:33;100982.56;;;0.56;99.37
10008;BME280;5043;41.766;26.204;2022-03-09T01:12:59;101105.72;;;1.10;99.47
10008;BME280;5043;41.766;26.204;2022-03-09T01:15:25;101042.81;;;1.01;99.61
10008;BME280;5043;41.766;26.204;2022-03-09T01:17:50;101077.78;;;1.18;99.96
10008;BME280;5043;41.766;26.204;2022-03-09T01:20:16;101078.78;;;1.14;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:22:41;101108.97;;;0.86;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:25:07;100919.91;;;0.07;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:27:33;101049.28;;;0.85;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:29:59;101068.09;;;0.93;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:32:25;101084.91;;;0.80;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:34:51;101033.63;;;0.55;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:37:16;101065.53;;;0.59;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:39:42;101065.75;;;0.50;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:42:07;101091.06;;;0.40;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:44:33;100955.28;;;-0.28;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:46:59;100974.72;;;-0.09;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:49:24;100991.94;;;-0.06;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:51:53;101095.28;;;0.46;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:54:19;101097.13;;;0.41;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:56:46;101065.94;;;0.44;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T01:59:13;100974.88;;;-0.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:01:44;101060.81;;;0.41;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:04:10;101072.84;;;0.43;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:06:36;101076.31;;;0.42;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:09:04;101084.03;;;0.45;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:11:50;101074.47;;;0.47;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:17:10;101034.47;;;-0.15;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:19:37;101085.63;;;0.16;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:22:27;101075.09;;;0.22;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:24:54;101051.22;;;0.08;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:27:20;101026.22;;;-0.32;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:29:49;101069.38;;;0.09;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:32:15;101061.06;;;-0.05;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:34:42;101062.41;;;0.11;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:37:08;101059.91;;;0.07;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:39:34;101104.88;;;0.06;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:41:59;101051.50;;;-0.03;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:44:25;101083.66;;;-0.12;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:46:50;101004.19;;;-0.49;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:49:16;101051.91;;;-0.21;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:51:42;101048.38;;;-0.17;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:54:07;101056.00;;;-0.11;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:56:33;100959.97;;;-0.82;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T02:58:58;101054.47;;;-0.20;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:01:24;101039.03;;;-0.26;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:03:49;100999.94;;;-0.53;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:06:15;100963.53;;;-0.86;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:08:41;100983.22;;;-0.79;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:11:08;101071.19;;;-0.34;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:13:38;101067.91;;;-0.82;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:16:05;101020.25;;;-0.74;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:18:32;101037.84;;;-0.89;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:20:58;101065.50;;;-0.51;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:23:25;101104.56;;;-0.59;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:25:51;101003.84;;;-1.17;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:28:17;101080.28;;;-0.55;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:30:43;101058.91;;;-0.64;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:33:10;100963.53;;;-1.27;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:35:35;101071.84;;;-0.64;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:38:01;101085.47;;;-0.55;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:40:26;101125.19;;;-0.56;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:42:52;101086.38;;;-0.57;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:45:17;101101.78;;;-0.50;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:47:43;101098.97;;;-0.41;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:50:09;101140.44;;;-0.41;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:52:35;101085.94;;;-0.36;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:55:00;101114.47;;;-0.38;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:57:26;101011.03;;;-0.88;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T03:59:51;101087.59;;;-0.34;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T04:02:17;101070.63;;;-0.48;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T04:04:42;101083.94;;;-0.25;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T04:07:08;101026.84;;;-0.60;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T04:09:33;101060.72;;;-0.30;100.00
10008;BME280;5043;41.766;26.204;2022-03-09T04:11:59;101037.63;;;-0.39;100.00
