sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-02-23T00:02:14;100182.22;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:04:59;100183.69;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:07:45;100178.72;;;9.63;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:10:30;100178.53;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:13:17;100184.53;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:16:05;100182.03;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:18:50;100185.81;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:21:36;100183.06;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:24:21;100175.38;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:27:09;100177.13;;;9.60;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:30:02;100178.81;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:32:48;100175.09;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:35:35;100183.16;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:38:20;100177.88;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:41:06;100179.44;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:43:51;100172.25;;;9.70;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:46:38;100180.19;;;9.67;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:49:24;100173.34;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:52:10;100176.59;;;9.69;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:54:57;100170.84;;;9.64;100.00
163;BME280;3946;48.958;8.284;2023-02-23T00:57:42;100173.34;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:00:27;100174.28;;;9.65;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:03:16;100165.13;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:06:05;100175.47;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:08:50;100168.47;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:11:39;100174.97;;;9.54;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:14:24;100173.09;;;9.56;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:17:09;100171.44;;;9.55;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:19:56;100177.22;;;9.59;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:22:42;100176.41;;;9.58;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:25:31;100180.09;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:28:17;100174.94;;;9.68;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:31:06;100177.88;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:33:55;100173.34;;;9.66;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:36:42;100168.66;;;9.58;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:39:27;100169.88;;;9.53;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:42:13;100163.69;;;9.55;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:45:16;100166.19;;;9.57;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:48:04;100172.72;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-02-23T01:50:51;100166.19;;;9.57;100.00
