sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-06-13T00:54:55;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T00:56:57;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T00:58:59;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:01:02;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:03:04;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:05:07;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:07:09;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:09:13;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:11:18;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:13:20;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:15:28;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:17:41;3.80;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:22:30;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:24:57;3.87;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:32:32;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:34:44;3.27;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:36:53;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:39:07;5.90;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:41:17;2.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:43:25;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:45:35;3.13;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:47:43;3.90;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:49:52;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:51:59;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:54:08;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:56:16;4.73;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T01:58:21;4.60;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:00:28;3.83;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:02:32;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:04:43;3.67;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:06:49;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:09:00;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:11:06;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:13:14;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:15:20;4.20;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:17:26;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:19:30;4.90;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:21:38;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:23:42;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:25:48;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:27:54;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:29:58;5.03;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:32:04;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:34:10;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:36:15;5.00;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:38:20;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:40:25;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:42:30;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:44:33;5.43;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:46:38;6.27;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:48:44;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:50:52;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:53:00;4.77;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:55:06;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:57:12;6.03;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T02:59:27;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:01:40;4.93;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:03:45;4.90;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:05:56;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:07:59;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:10:07;4.97;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:12:12;4.67;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:14:19;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:16:31;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:18:37;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:20:44;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:22:50;3.73;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:24:57;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:27:03;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:29:09;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:31:16;4.13;;;3.73;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:33:20;5.60;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:35:43;6.03;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:37:47;5.97;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:39:51;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:41:56;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:44:07;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:46:11;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:48:20;5.90;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:50:25;6.00;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:52:30;5.73;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:54:34;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:56:40;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-13T03:58:46;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:00:53;6.93;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:02:59;6.83;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:05:01;6.87;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:07:03;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:09:06;7.83;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:11:14;7.63;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:13:22;8.03;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:15:35;7.30;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:17:48;8.10;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:19:55;14.10;;;13.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:22:02;11.83;;;10.87;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:24:15;9.00;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:26:23;8.53;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:28:30;8.20;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:30:34;8.03;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:32:39;8.83;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:34:46;8.03;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:36:50;8.70;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:38:54;7.93;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:40:58;7.77;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:43:02;7.70;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:45:07;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:47:16;9.20;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:49:30;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:51:38;11.47;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:53:42;11.37;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:55:49;9.47;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:57:52;8.43;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T04:59:54;9.23;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:01:56;8.53;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:03:59;8.53;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:06:04;8.27;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:08:13;7.97;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:10:24;8.63;;;8.03;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:12:33;9.50;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:14:38;8.43;;;7.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:16:49;13.00;;;11.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:19:03;13.73;;;12.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:21:19;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:23:36;7.53;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:25:44;7.43;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:27:48;8.03;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:29:50;7.10;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:31:51;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:33:53;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:35:55;6.97;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:37:58;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:40:03;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:42:06;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:44:08;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:46:11;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:48:19;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:50:22;5.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:52:25;6.60;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:54:27;5.90;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:56:30;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T05:58:32;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:00:35;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:02:39;10.00;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:04:40;9.63;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:06:42;10.37;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:08:44;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:10:45;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:12:49;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:14:51;8.07;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:16:53;8.20;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:18:55;7.07;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:20:57;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:22:59;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:25:00;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:27:02;5.03;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:29:06;4.83;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:31:08;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:33:10;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:35:12;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:37:14;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:39:15;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:41:17;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:43:19;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:45:22;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:47:25;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:49:26;3.27;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:51:32;2.50;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:53:34;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:55:50;3.07;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T06:58:10;3.20;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:00:45;2.47;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:02:47;5.30;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:04:49;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:06:52;4.93;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:08:54;4.33;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:10:58;4.73;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:13:21;3.70;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:15:23;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:17:26;4.43;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:19:28;5.73;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:21:30;6.23;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:23:32;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:25:34;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:27:35;9.13;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:29:37;7.20;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:31:39;6.53;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:33:44;5.73;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:35:47;4.33;;;4.03;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:37:48;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:40:09;4.10;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:42:11;4.20;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:44:17;4.23;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:46:23;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:48:26;3.90;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:50:30;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:52:31;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:54:33;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:56:35;5.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T07:58:38;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:00:43;3.80;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:02:46;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:04:47;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:06:51;3.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:08:52;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:10:55;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:12:59;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:15:01;3.07;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:17:03;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:19:05;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:21:07;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:23:11;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:25:18;4.73;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:27:22;4.17;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:29:26;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:31:28;2.83;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:33:30;2.73;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:35:31;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:37:33;2.50;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:39:36;3.60;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:41:41;2.27;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:44:03;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:46:12;2.33;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:48:18;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:50:30;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:52:34;1.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:54:39;2.00;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:56:42;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-06-13T08:58:46;1.87;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:00:52;2.00;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:03:04;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:05:10;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:07:15;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:09:22;2.13;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:11:29;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:13:35;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:15:42;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:17:48;3.37;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:19:54;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:22:00;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:24:06;2.83;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:26:11;1.77;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:28:19;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:30:23;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:32:28;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:34:34;4.10;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:36:40;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:38:46;3.13;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:40:54;2.67;;;2.47;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:43:04;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:45:21;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:47:35;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:49:42;2.43;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:51:54;3.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:54:01;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:56:07;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T09:58:13;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:00:20;2.33;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:02:24;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:04:30;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:06:39;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:08:45;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:10:54;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:13:00;2.13;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:15:18;2.27;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:17:34;3.10;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:19:45;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:21:54;2.60;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:24:01;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:26:12;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:28:24;3.00;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:30:43;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:33:02;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:35:14;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:37:24;2.97;;;2.77;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:39:28;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:41:31;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:43:36;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:45:42;2.70;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:47:46;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:49:52;2.90;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:51:58;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:54:03;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:56:10;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-06-13T10:58:15;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:00:19;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:02:24;5.37;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:04:26;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:06:33;3.63;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:08:40;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:10:42;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:12:53;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:14:56;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:17:16;3.63;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:19:37;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:21:53;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:24:14;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-06-13T11:26:17;3.67;;;3.43;;
