sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T03:42:33;6.59;6.03;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T03:47:33;6.02;5.75;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T03:52:32;6.14;5.73;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T03:57:33;6.14;5.73;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:02:33;6.49;6.18;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:07:33;6.25;5.85;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:12:33;5.88;5.32;4.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:17:32;5.65;5.31;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:22:32;5.95;5.47;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:27:32;6.63;5.6;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:32:32;5.53;5.39;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:37:33;6.54;6.07;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:42:34;6.57;6.2;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:47:32;7.38;6.79;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:52:34;5.92;5.69;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T04:57:33;6.34;6.17;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:02:32;5.79;5.68;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:07:33;5.49;5.04;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:12:33;5.49;5.04;3.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:17:33;5.49;4.96;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:22:33;6.55;5.85;4.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:27:33;6.86;6.02;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:32:33;6.25;5.71;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:37:32;7.33;6.67;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:42:33;6.04;5.93;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:47:33;6.29;5.95;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:52:33;6.12;5.82;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T05:57:32;5.72;5.58;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:02:32;5.7;5.52;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:07:33;6.19;5.85;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:12:33;5.84;5.43;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:17:32;5.78;5.61;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:22:33;6.17;5.84;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:27:33;6.17;5.84;4.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:32:34;6;5.73;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:42:33;6.21;5.63;4.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:47:33;6.77;6.11;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:52:34;6.54;6.08;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T06:57:32;5.36;5.34;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:02:32;6.32;6.07;4.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:07:33;6.36;6.03;4.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:12:33;6.6;6.16;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:17:33;6.6;6.16;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:22:33;6.29;6.05;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:27:33;5.77;5.34;4.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:32:32;5.55;5.44;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:37:32;5.78;5.64;4.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:42:33;6.19;5.94;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:47:33;5.84;5.68;4.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:52:37;5.79;5.64;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T07:57:33;6.23;6.05;4.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:02:32;6.2;6.06;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:07:33;6.22;5.72;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:12:34;6.39;6.27;4.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:17:32;6.78;6.45;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:22:32;6.08;5.72;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:27:33;6.55;6.16;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:32:33;6.55;6.16;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:37:33;5.88;5.79;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:43:07;6.41;5.84;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:47:44;6;5.66;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:52:45;5.91;5.59;4.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T08:57:43;5.71;5.51;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:02:34;5.69;5.11;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:07:50;5.06;4.94;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:12:53;5.95;5.24;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:17:47;6.38;5.85;4.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:22:35;6.35;5.93;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:27:33;5.98;5.7;4.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:33:10;5.56;5.3;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:37:48;5.44;5.16;4.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:42:40;5.89;5.55;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:47:40;6.18;5.89;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:52:38;6.18;5.89;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T09:58:03;5.99;5.3;4.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:02:42;6.01;5.57;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:07:36;6.01;5.8;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:12:40;5.13;4.89;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:17:39;5.45;5;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:22:41;4.78;4.58;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:27:41;5.75;5.35;4.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:32:54;4.86;4.69;3.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:37:51;5.11;4.7;3.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:42:46;6.2;5.95;4.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:47:50;5.58;5.26;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:52:43;6.29;5.79;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T10:57:56;5.6;5.6;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:02:53;6.24;5.98;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:08:03;5.55;5.14;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:12:40;5.55;5.14;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:17:43;5.39;4.97;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:22:46;4.67;4.23;3.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:27:44;4.58;4.23;3.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:32:43;4.71;4.28;3.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:37:41;4.76;4.51;3.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:42:47;3.78;3.5;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:47:47;3.22;3.08;2.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:52:46;4.31;3.67;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T11:58:08;3.4;3.26;2.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:03:14;3.59;3.31;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:07:59;4.38;4.31;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:14:04;3.14;2.79;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:22:34;3.2;3.01;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:28:04;3.81;3.52;2.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:33:30;4.76;4.01;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:38:37;4.76;4.01;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:47:40;4.81;4.55;3.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:53:06;5.76;5.28;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T12:57:50;7.87;7.18;5.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:03:36;6.26;5.84;4.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:12:43;4.36;4.3;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:18:10;4.56;4.27;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:27:56;12.28;11.68;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:32:39;7.53;6.36;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:37:49;5.53;5.16;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:42:40;5.53;5.16;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:47:58;4.95;4.32;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:52:57;5.42;5.19;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T13:57:49;5.09;4.79;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:02:39;5.56;5.29;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:07:42;5.42;4.97;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:12:39;5.72;5.47;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:17:34;5.85;5.45;4.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:22:38;6.15;5.77;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:27:42;5.68;5.08;3.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:32:36;6.96;6.28;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:37:34;7.55;7.14;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:42:36;7.8;7.8;6.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:47:42;8.99;8.42;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:52:40;8.99;8.42;6.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T14:57:48;8.57;8.06;6.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:02:45;9.06;8.72;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:07:56;10.96;10.23;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:12:39;12.09;11.65;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:17:40;13.34;12.53;9.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:22:33;14.01;13.24;10.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:27:35;14.67;14.1;10.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:32:33;14.38;13.65;10.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:37:33;13.82;13.18;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:42:33;11.57;11.03;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:47:32;9.67;9.13;7.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:52:32;9.33;8.69;6.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T15:57:33;8.24;7.96;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:02:33;7.48;6.88;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:07:33;7.48;6.88;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:12:33;6.26;5.54;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:17:32;6.46;6.06;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:22:33;6.17;5.55;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:27:33;6.68;6.41;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:32:33;5.06;4.62;3.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:37:32;5.31;4.71;3.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:42:33;5.28;4.66;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:47:32;4.86;4.66;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:52:33;4.78;4.36;3.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T16:57:33;4.85;4.4;3.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:02:33;4.32;4.09;3.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:07:33;4.28;3.84;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:12:32;4.19;3.91;3.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:17:33;4.71;4.26;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:22:32;4.71;4.26;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:27:33;4.9;4.34;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:32:33;4.8;4.42;3.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:42:33;4.94;4.55;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:47:33;4.94;4.55;3.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:52:32;5.43;5.03;3.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T17:57:33;5.94;5.54;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:02:33;5.62;5.18;4.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:07:33;5.31;5.19;4.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:12:32;5.3;5.02;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:17:33;6.5;6.16;4.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:22:33;6.35;6.17;4.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:27:33;5.64;5.21;4.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:32:33;5.41;5.06;3.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:37:33;6.13;5.7;4.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:42:33;6.3;6.11;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:47:33;7.7;7.03;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:52:34;7.39;7.11;5.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T18:57:33;7.38;6.64;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:02:33;7.38;6.64;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:07:32;7.81;6.83;5.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:12:33;6.85;6.55;5.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:17:33;7.48;7.18;5.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:22:33;6.45;5.97;4.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:27:33;6.51;5.91;4.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:32:33;6.39;5.92;4.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:37:33;6.88;6.49;4.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:42:33;5.8;5.65;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:47:33;6.1;5.53;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:52:33;6.98;6.39;5
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T19:57:32;5.86;5.67;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:02:32;5.67;5.54;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:12:32;6.15;5.8;4.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:17:32;5.98;5.57;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:22:33;6.62;6.3;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:27:33;6.7;6.42;4.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:32:32;7.19;6.67;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:37:34;7.96;7.22;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:42:33;10.89;9.95;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:47:33;13.51;11.84;7.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:52:32;17.21;14.88;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T20:57:33;17.21;14.88;9.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:02:33;15.33;13.13;8.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:07:33;12.4;11.03;7.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:12:32;11.8;10.53;7.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:17:32;10.98;10.1;7.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:22:34;11.35;10.73;8.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:27:34;10.54;9.53;6.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:32:32;8.84;8.55;6.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:37:32;9.67;8.69;6.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:42:32;8.95;8.28;6.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:47:33;8.56;8.07;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:52:33;8.85;8;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T21:57:33;8.73;7.83;5.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:02:33;8.19;7.68;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:07:33;8.74;7.97;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:12:32;8.74;7.97;6.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:17:32;7.71;7.56;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:22:33;7.79;7.26;5.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:27:32;7.68;7.24;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:32:33;7.22;6.9;5.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:37:33;7.84;7.31;5.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:42:33;7.17;6.96;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:47:32;6.66;6.05;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:52:34;7.55;7.04;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T22:57:32;6.73;6.59;5.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:02:32;6.71;6.47;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:07:33;7.45;6.83;5.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:12:32;7.38;6.88;5.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:17:32;6.79;6.45;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:22:32;6.44;6.03;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:32:32;6.33;6.11;4.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:37:33;6.29;5.82;4.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:42:32;5.59;5.27;4.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:52:32;6.27;5.84;4.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-09-07T23:57:33;6.14;5.69;4.45
