sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-03-13T00:01:46;95371.56;;;-6.23;67.24
10006;BME280;5042;42.626;23.382;2022-03-13T00:04:13;95379.38;;;-6.69;68.50
10006;BME280;5042;42.626;23.382;2022-03-13T00:06:41;95373.31;;;-6.88;69.80
10006;BME280;5042;42.626;23.382;2022-03-13T00:09:13;95372.00;;;-6.76;71.51
10006;BME280;5042;42.626;23.382;2022-03-13T00:11:40;95370.16;;;-6.73;72.11
10006;BME280;5042;42.626;23.382;2022-03-13T00:14:07;95377.78;;;-6.71;72.40
10006;BME280;5042;42.626;23.382;2022-03-13T00:16:35;95382.56;;;-6.43;72.00
10006;BME280;5042;42.626;23.382;2022-03-13T00:19:04;95356.59;;;-6.53;70.38
10006;BME280;5042;42.626;23.382;2022-03-13T00:21:31;95374.31;;;-6.28;70.09
10006;BME280;5042;42.626;23.382;2022-03-13T00:24:01;95374.19;;;-6.45;70.18
10006;BME280;5042;42.626;23.382;2022-03-13T00:26:28;95374.47;;;-6.53;70.16
10006;BME280;5042;42.626;23.382;2022-03-13T00:28:55;95377.91;;;-6.54;70.03
10006;BME280;5042;42.626;23.382;2022-03-13T00:31:22;95366.56;;;-6.47;69.36
10006;BME280;5042;42.626;23.382;2022-03-13T00:33:50;95372.94;;;-6.79;68.78
10006;BME280;5042;42.626;23.382;2022-03-13T00:36:21;95289.41;;;-7.37;69.99
10006;BME280;5042;42.626;23.382;2022-03-13T00:38:48;95359.63;;;-6.86;70.78
10006;BME280;5042;42.626;23.382;2022-03-13T00:41:15;95367.13;;;-7.27;71.43
10006;BME280;5042;42.626;23.382;2022-03-13T00:43:42;95375.22;;;-7.15;72.54
10006;BME280;5042;42.626;23.382;2022-03-13T00:46:09;95372.19;;;-7.03;72.36
10006;BME280;5042;42.626;23.382;2022-03-13T00:48:36;95367.47;;;-6.90;71.49
10006;BME280;5042;42.626;23.382;2022-03-13T00:51:02;95367.94;;;-6.80;70.77
10006;BME280;5042;42.626;23.382;2022-03-13T00:53:30;95360.47;;;-6.85;71.08
10006;BME280;5042;42.626;23.382;2022-03-13T00:55:57;95360.94;;;-6.97;69.68
10006;BME280;5042;42.626;23.382;2022-03-13T00:58:24;95362.31;;;-7.56;71.04
10006;BME280;5042;42.626;23.382;2022-03-13T01:00:51;95350.84;;;-7.44;72.84
10006;BME280;5042;42.626;23.382;2022-03-13T01:03:29;95344.22;;;-7.50;72.01
10006;BME280;5042;42.626;23.382;2022-03-13T01:05:57;95350.59;;;-7.38;72.74
