sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:02:38;26.91;25.04;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:07:35;27.41;25.07;17.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:17:34;26.02;23.81;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:22:35;23.06;21.47;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:27:35;21.58;20.03;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:32:35;21.58;20.03;14.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:37:35;19.87;18.45;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:42:36;25.52;23.41;15.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:52:35;24.41;21.44;15.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T00:57:42;22.48;20.15;13.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:02:35;23.41;21.04;14.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:17:36;24.15;21.86;14.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:22:36;24.88;22.89;15.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:27:54;27.08;24.26;15.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:33:51;25.33;23.13;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:47:57;21.3;19.76;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:52:51;21.3;19.76;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T01:57:56;25.61;22.74;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:02:48;26.74;24.48;16.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:07:48;28.66;26.59;17.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:12:38;27.37;24.65;16.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:17:42;27.73;25.52;17.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:22:45;26.74;24.24;16.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:37:39;31.25;28.03;18.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:47:40;37.9;32.01;20.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T02:57:48;32.8;29.77;20.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:02:42;26.97;24.63;17.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:12:44;22.21;20.27;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:17:38;21.63;19.45;14.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:22:35;21.44;19.55;14.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:27:35;18.54;17.27;12.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:32:35;21.18;18.83;14.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:37:35;19.8;17.91;13.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T03:42:34;18.05;16.61;12.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:02:35;18.79;17.54;13.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:07:35;18.79;18;14.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:12:35;18.76;17.64;13.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:22:36;18.34;16.92;12.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:27:34;16.2;15.17;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:32:35;11.13;10.08;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:37:35;11.97;10.59;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:42:35;11.97;10.59;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:47:34;11.14;10.17;8.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T04:57:35;10.22;9.57;7.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:07:35;7.41;6.94;5.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:12:35;7.59;6.58;5.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:17:35;8.39;7.52;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:22:35;8.39;7.52;6.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:27:35;8.38;7.7;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:32:35;7.23;6.47;5.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:37:35;8.88;7.93;6.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:47:35;8.22;7.42;5.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:52:33;7.62;7.19;5.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T05:57:34;6.77;6.21;5.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T06:12:35;5.86;5.56;4.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T06:22:34;3.75;3.24;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T06:27:34;4.2;3.87;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T06:32:41;3.62;3.44;2.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T06:37:35;3.55;3.3;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T06:42:37;3.55;3.3;2.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:02:36;2.5;2.34;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:07:35;2.5;2.34;1.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:12:35;3.24;3.04;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:17:34;2.04;1.75;1.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:27:35;2.59;2.23;1.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:32:34;3.03;2.78;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:37:35;3.03;2.78;2.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:42:35;3.14;2.83;2.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:47:34;3.04;2.89;2.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T07:52:34;2.42;2.07;1.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:02:35;1.97;1.74;1.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:07:35;2.58;2.46;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:12:33;2.58;2.46;1.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:17:34;1.33;1.13;0.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:22:35;1.93;1.78;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:27:35;2.2;1.89;1.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:32:35;1.71;1.56;1.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:37:35;1.32;1.32;1.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:42:44;2.64;2.43;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:47:54;2.64;2.43;1.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:52:48;1.8;1.6;1.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T08:57:45;1.96;1.64;1.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:02:38;1.8;1.58;1.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:07:36;2.14;2.14;1.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:12:35;3.23;2.88;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:17:49;2.64;2.46;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:22:41;2.64;2.46;1.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:32:49;3.11;3.01;2.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:37:38;3.11;2.76;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:43:02;2.74;2.49;1.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T09:57:58;2.42;2.33;1.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:02:56;3.71;3.38;2.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:07:47;3.51;3.17;2.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:12:53;3.24;3;2.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:22:40;3.05;2.92;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:27:43;3.61;3.28;2.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:32:45;3.11;2.81;2.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:37:42;2.99;2.67;2.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:42:43;3.18;3.1;2.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:47:58;2.96;2.92;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T10:58:11;2.83;2.53;2.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:02:47;2.56;2.49;2.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:13:31;3.64;3.36;2.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:22:45;3.13;2.92;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:27:43;3.13;2.92;2.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:37:56;2.93;2.48;1.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:42:53;2.63;2.42;2.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:47:49;2.85;2.66;1.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:52:40;2.51;2.22;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-06-08T11:57:38;4.11;3.67;2.95
