sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-09-03T00:00:51;99913.66;;;18.67;87.61
163;BME280;3946;48.958;8.284;2022-09-03T00:03:40;99930.41;;;18.66;87.89
163;BME280;3946;48.958;8.284;2022-09-03T00:06:29;99920.97;;;18.47;88.21
163;BME280;3946;48.958;8.284;2022-09-03T00:09:18;99927.97;;;18.39;88.19
163;BME280;3946;48.958;8.284;2022-09-03T00:12:07;99922.88;;;18.29;87.85
163;BME280;3946;48.958;8.284;2022-09-03T00:14:54;99920.84;;;18.23;87.46
163;BME280;3946;48.958;8.284;2022-09-03T00:17:43;99919.56;;;18.27;86.94
163;BME280;3946;48.958;8.284;2022-09-03T00:20:32;99922.88;;;18.29;86.66
163;BME280;3946;48.958;8.284;2022-09-03T00:23:19;99914.47;;;18.26;87.18
163;BME280;3946;48.958;8.284;2022-09-03T00:26:08;99915.91;;;18.12;87.83
163;BME280;3946;48.958;8.284;2022-09-03T00:28:55;99924.53;;;18.04;87.75
163;BME280;3946;48.958;8.284;2022-09-03T00:31:44;99929.78;;;18.04;88.91
163;BME280;3946;48.958;8.284;2022-09-03T00:34:31;99936.97;;;18.02;91.03
163;BME280;3946;48.958;8.284;2022-09-03T00:37:19;99937.16;;;18.01;92.38
163;BME280;3946;48.958;8.284;2022-09-03T00:40:04;99931.03;;;17.92;94.09
163;BME280;3946;48.958;8.284;2022-09-03T00:42:54;99925.25;;;17.89;95.18
163;BME280;3946;48.958;8.284;2022-09-03T00:45:43;99938.78;;;17.76;95.84
163;BME280;3946;48.958;8.284;2022-09-03T00:48:32;99943.16;;;17.67;96.11
163;BME280;3946;48.958;8.284;2022-09-03T00:51:26;99951.19;;;17.66;96.53
163;BME280;3946;48.958;8.284;2022-09-03T00:54:19;99945.31;;;17.54;96.85
163;BME280;3946;48.958;8.284;2022-09-03T00:57:12;99938.59;;;17.52;97.34
163;BME280;3946;48.958;8.284;2022-09-03T01:00:03;99934.41;;;17.41;97.90
163;BME280;3946;48.958;8.284;2022-09-03T01:02:51;99934.56;;;17.39;97.86
163;BME280;3946;48.958;8.284;2022-09-03T01:05:42;99933.81;;;17.29;98.83
163;BME280;3946;48.958;8.284;2022-09-03T01:08:37;99931.09;;;17.39;99.43
163;BME280;3946;48.958;8.284;2022-09-03T01:11:31;99933.28;;;17.43;99.70
163;BME280;3946;48.958;8.284;2022-09-03T01:14:24;99935.19;;;17.33;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:17:15;99942.88;;;17.35;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:20:11;99937.81;;;17.16;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:26:16;99956.41;;;16.95;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:29:11;99957.66;;;16.91;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:32:03;99950.13;;;16.88;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:34:52;99952.75;;;16.88;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:37:40;99946.44;;;16.81;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:40:32;99956.84;;;16.90;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:43:24;99965.00;;;16.87;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:46:17;99962.41;;;16.87;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:49:09;99967.47;;;16.89;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:51:58;99968.81;;;16.93;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:54:51;99969.75;;;17.01;100.00
163;BME280;3946;48.958;8.284;2022-09-03T01:57:42;99973.19;;;17.02;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:00:30;99970.03;;;17.16;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:03:18;99961.91;;;17.19;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:06:03;99955.91;;;17.27;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:08:50;99948.41;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:11:35;99954.91;;;17.45;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:14:20;99948.47;;;17.40;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:17:05;99961.94;;;17.45;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:19:52;99953.78;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:22:37;99954.63;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:25:25;99951.16;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:28:13;99949.53;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:30:58;99942.50;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:33:43;99946.91;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:36:31;99952.81;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:39:17;99949.38;;;17.48;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:42:02;99942.38;;;17.57;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:44:49;99937.66;;;17.61;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:47:36;99936.13;;;17.68;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:50:24;99941.53;;;17.66;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:53:11;99946.59;;;17.68;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:55:56;99953.13;;;17.64;100.00
163;BME280;3946;48.958;8.284;2022-09-03T02:58:42;99952.88;;;17.57;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:01:27;99944.97;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:04:11;99950.19;;;17.49;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:06:57;99952.66;;;17.51;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:09:43;99945.31;;;17.54;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:12:28;99950.34;;;17.65;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:15:14;99945.31;;;17.54;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:17:59;99945.16;;;17.56;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:20:44;99947.94;;;17.54;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:23:31;99948.44;;;17.58;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:26:18;99949.13;;;17.60;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:29:03;99955.50;;;17.57;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:31:48;99955.97;;;17.53;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:34:33;99963.81;;;17.53;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:37:18;99964.78;;;17.52;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:40:03;99975.59;;;17.66;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:42:50;99980.38;;;17.53;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:45:36;99981.78;;;17.47;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:48:21;99973.38;;;17.62;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:51:06;99980.19;;;17.55;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:53:52;99984.00;;;17.60;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:56:38;99991.72;;;17.44;100.00
163;BME280;3946;48.958;8.284;2022-09-03T03:59:25;100001.63;;;17.32;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:02:10;100002.75;;;17.30;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:04:55;99995.63;;;17.40;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:07:40;100001.66;;;17.23;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:10:26;99991.28;;;17.13;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:13:11;99992.09;;;17.13;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:16:00;99993.06;;;17.12;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:18:46;99990.13;;;16.98;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:21:31;99992.22;;;16.94;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:24:16;99996.91;;;16.91;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:27:01;100000.38;;;16.91;100.00
163;BME280;3946;48.958;8.284;2022-09-03T04:29:47;100010.00;;;16.91;100.00
