sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:00:51;21.81;30.00
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:03:16;21.82;29.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:05:43;21.85;29.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:08:14;21.86;29.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:10:41;21.85;29.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:13:07;21.88;29.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:15:34;21.86;29.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:18:00;21.88;29.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:20:25;21.86;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:22:51;21.89;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:25:16;21.91;29.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:27:41;21.91;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:30:07;21.91;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:32:33;21.92;29.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:34:58;21.92;29.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:37:25;21.94;29.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:39:51;21.92;29.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:42:17;21.94;29.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:44:42;21.95;29.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:47:08;21.95;29.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:49:33;21.96;29.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:51:58;21.99;29.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:54:24;21.99;29.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:56:49;21.98;29.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T00:59:14;21.98;29.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:01:40;21.99;28.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:04:05;21.99;29.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:06:31;21.98;29.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:08:56;22.01;29.14
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:11:22;21.99;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:13:47;21.98;28.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:16:15;22.02;28.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:18:42;21.99;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:21:14;22.01;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:23:41;22.02;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:26:08;22.03;28.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:28:35;22.01;29.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:31:00;22.02;29.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:33:25;22.02;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:35:52;22.03;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:38:18;22.02;28.80
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:40:43;22.02;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:43:14;22.02;28.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:45:51;22.02;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:48:38;22.05;28.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:51:14;22.05;28.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:53:45;22.02;28.92
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:56:23;22.03;28.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T01:58:51;22.05;28.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:01:17;22.06;28.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:03:50;22.05;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:09:22;22.05;28.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:11:52;22.08;28.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:14:20;22.08;28.85
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:17:05;22.06;28.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:25:18;22.03;28.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:27:46;22.05;28.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:30:12;22.05;28.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:32:37;22.05;28.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:35:03;22.06;28.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:37:29;22.05;28.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:40:07;22.06;28.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:42:36;22.05;28.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:45:24;22.06;28.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:47:52;22.06;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:50:19;22.08;28.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:52:45;22.09;28.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:55:31;22.06;28.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T02:57:57;22.03;28.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-24T03:00:36;22.08;28.32
