sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-16T08:24:08;10.60;;;6.10;;
948;SDS011;461;51.436;7.312;2022-09-16T08:26:47;7.77;;;4.80;;
948;SDS011;461;51.436;7.312;2022-09-16T08:50:43;6.37;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-16T08:53:14;9.80;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-16T08:56:04;3.70;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-16T08:59:02;7.50;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-16T09:04:10;5.20;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-16T09:47:00;4.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T09:49:36;5.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T09:52:07;5.33;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-16T09:54:44;2.50;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T09:57:29;3.40;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T10:02:26;5.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-16T10:04:52;2.90;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T10:07:21;3.07;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T10:12:32;2.13;;;1.83;;
948;SDS011;461;51.436;7.312;2022-09-16T10:14:59;5.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T10:17:30;4.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T10:19:58;10.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T10:22:29;5.40;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T10:24:59;4.07;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T10:27:31;4.63;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-16T10:35:19;8.07;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-16T10:40:24;1.90;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-16T10:43:02;5.37;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T10:45:30;6.60;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-16T10:48:10;1.60;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-16T10:50:37;2.80;;;1.17;;
948;SDS011;461;51.436;7.312;2022-09-16T10:53:19;5.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T10:56:00;2.40;;;1.37;;
948;SDS011;461;51.436;7.312;2022-09-16T11:22:07;1.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-16T11:27:16;5.97;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-16T11:30:00;7.03;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-16T11:37:46;4.57;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-16T11:40:18;2.40;;;1.27;;
948;SDS011;461;51.436;7.312;2022-09-16T11:48:02;4.87;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T11:53:21;1.57;;;1.00;;
948;SDS011;461;51.436;7.312;2022-09-16T11:56:03;7.93;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T12:01:07;4.50;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T12:03:41;6.47;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-16T12:06:10;7.67;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T12:13:47;3.57;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T12:16:16;3.33;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-16T12:18:44;7.10;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-16T12:21:17;5.73;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T12:23:47;9.47;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T12:26:23;5.17;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-16T12:31:25;5.80;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T12:34:03;4.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T12:38:59;7.90;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T12:41:33;3.43;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T12:51:43;4.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T13:02:20;3.63;;;0.97;;
948;SDS011;461;51.436;7.312;2022-09-16T13:04:49;2.33;;;1.23;;
948;SDS011;461;51.436;7.312;2022-09-16T13:07:21;3.83;;;1.13;;
948;SDS011;461;51.436;7.312;2022-09-16T13:09:48;3.90;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-16T13:12:21;3.50;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-16T13:14:50;2.70;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-16T13:17:28;2.77;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T13:19:55;3.57;;;2.77;;
948;SDS011;461;51.436;7.312;2022-09-16T13:24:54;2.50;;;1.10;;
948;SDS011;461;51.436;7.312;2022-09-16T13:27:27;3.77;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T13:30:13;1.17;;;1.00;;
948;SDS011;461;51.436;7.312;2022-09-16T13:32:44;2.90;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T13:35:23;1.57;;;1.47;;
948;SDS011;461;51.436;7.312;2022-09-16T13:37:50;3.43;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-16T13:40:28;4.03;;;1.67;;
948;SDS011;461;51.436;7.312;2022-09-16T13:48:12;4.27;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T13:50:41;4.63;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-16T13:53:50;9.07;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T14:01:33;5.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T14:11:42;6.73;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T14:14:13;4.63;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T14:16:41;4.67;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-16T14:21:58;4.00;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-16T14:24:24;3.23;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T14:26:55;5.20;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T14:29:22;2.63;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T14:31:48;1.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T14:34:21;2.40;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-16T14:36:50;3.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-16T14:39:18;3.23;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T14:44:34;2.73;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T14:47:14;3.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T14:49:41;2.93;;;1.30;;
948;SDS011;461;51.436;7.312;2022-09-16T14:52:19;6.40;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-16T14:54:48;2.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T14:57:36;4.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T15:00:03;6.03;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-16T15:02:41;3.60;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T15:07:38;6.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-16T15:10:07;4.90;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-16T15:12:36;4.93;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T15:17:56;4.13;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-16T15:20:24;5.03;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-16T15:22:50;5.50;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-16T15:25:18;10.80;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T15:27:45;3.03;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-16T15:30:24;2.10;;;1.53;;
948;SDS011;461;51.436;7.312;2022-09-16T15:32:50;1.70;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T15:35:21;7.07;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-16T15:42:59;6.53;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-16T15:45:26;3.43;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-16T15:48:04;1.83;;;1.20;;
948;SDS011;461;51.436;7.312;2022-09-16T15:50:36;6.40;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-16T15:53:05;2.97;;;1.43;;
948;SDS011;461;51.436;7.312;2022-09-16T15:55:50;6.50;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T16:04:06;5.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T16:11:55;3.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T16:14:21;4.97;;;1.73;;
948;SDS011;461;51.436;7.312;2022-09-16T16:16:50;6.03;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-16T16:19:16;7.40;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T16:21:43;7.87;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T16:24:13;5.93;;;1.87;;
948;SDS011;461;51.436;7.312;2022-09-16T16:26:40;6.73;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-16T16:29:06;3.37;;;1.77;;
948;SDS011;461;51.436;7.312;2022-09-16T16:31:32;4.50;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T16:34:01;4.37;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T16:36:27;4.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T16:38:53;8.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T16:41:20;3.30;;;1.57;;
948;SDS011;461;51.436;7.312;2022-09-16T16:43:47;2.80;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-16T16:46:13;3.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T16:48:41;5.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T16:51:08;6.13;;;1.63;;
948;SDS011;461;51.436;7.312;2022-09-16T16:53:38;2.83;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T16:56:07;1.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T16:58:37;5.83;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-16T17:01:13;4.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T17:03:41;4.30;;;1.40;;
948;SDS011;461;51.436;7.312;2022-09-16T17:06:09;4.40;;;1.70;;
948;SDS011;461;51.436;7.312;2022-09-16T17:08:35;2.43;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T17:11:05;7.70;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-16T17:13:32;7.67;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T17:15:59;3.83;;;1.60;;
948;SDS011;461;51.436;7.312;2022-09-16T17:18:25;2.03;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T17:20:51;8.60;;;2.87;;
948;SDS011;461;51.436;7.312;2022-09-16T17:23:17;6.20;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T17:25:48;4.80;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-16T17:28:15;7.47;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-16T17:30:42;4.50;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-16T17:33:08;10.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-16T17:35:34;3.60;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-16T17:38:01;5.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-16T17:40:28;4.03;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T17:42:55;6.43;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-16T17:45:27;6.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T17:47:54;14.10;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-16T17:50:22;12.43;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T17:52:48;7.30;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T17:55:14;3.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-16T18:03:24;4.93;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-16T18:06:27;5.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T18:08:52;4.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-16T18:11:24;7.00;;;3.63;;
948;SDS011;461;51.436;7.312;2022-09-16T18:13:58;4.40;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-16T18:16:25;5.63;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-16T18:18:52;5.87;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-16T18:21:19;5.03;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T18:24:04;8.60;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-16T18:26:35;6.83;;;1.97;;
948;SDS011;461;51.436;7.312;2022-09-16T18:29:02;5.47;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-16T18:31:28;10.13;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-16T18:33:55;13.60;;;3.33;;
948;SDS011;461;51.436;7.312;2022-09-16T18:36:22;7.27;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-16T18:38:52;8.77;;;3.40;;
948;SDS011;461;51.436;7.312;2022-09-16T18:41:22;4.53;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T18:43:55;7.90;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T18:46:24;5.33;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-16T18:48:50;4.03;;;2.73;;
948;SDS011;461;51.436;7.312;2022-09-16T18:53:43;5.43;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T18:56:12;5.33;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T18:58:44;7.53;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-16T19:01:21;4.10;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-16T19:03:48;7.97;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-16T19:06:14;7.87;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-16T19:08:40;3.80;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T19:11:06;5.60;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-16T19:13:33;7.37;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-16T19:15:59;5.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T19:18:26;8.67;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-16T19:20:56;6.73;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-16T19:23:22;5.53;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-16T19:25:49;7.73;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-16T19:28:16;10.00;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-16T19:30:42;8.47;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-16T19:35:37;8.00;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-16T19:38:03;9.03;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-16T19:40:33;8.93;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-16T19:42:59;5.27;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-16T19:45:25;5.87;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-16T19:47:52;5.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T19:50:18;5.17;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T19:52:44;2.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T19:55:10;7.90;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-16T19:57:36;12.70;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-16T20:00:02;6.77;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-16T20:02:30;8.53;;;2.33;;
948;SDS011;461;51.436;7.312;2022-09-16T20:04:56;8.40;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T20:07:22;4.57;;;2.17;;
948;SDS011;461;51.436;7.312;2022-09-16T20:09:48;9.33;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-16T20:12:14;6.00;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-16T20:14:40;4.43;;;2.13;;
948;SDS011;461;51.436;7.312;2022-09-16T20:17:06;7.07;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-16T20:19:32;6.20;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-16T20:21:58;5.10;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-16T20:24:25;6.30;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-16T20:26:52;4.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-09-16T20:29:19;5.67;;;1.93;;
948;SDS011;461;51.436;7.312;2022-09-16T20:31:46;6.33;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-16T20:34:13;7.07;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-16T20:36:40;7.57;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T20:39:07;5.50;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-16T20:41:33;7.20;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-16T20:44:00;8.83;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-16T20:46:28;6.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T20:48:55;6.83;;;2.37;;
948;SDS011;461;51.436;7.312;2022-09-16T20:51:25;12.13;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T20:53:52;4.70;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-16T20:56:19;8.30;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-16T20:58:58;6.97;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-16T21:01:25;7.43;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-16T21:06:18;6.37;;;1.80;;
948;SDS011;461;51.436;7.312;2022-09-16T21:08:50;6.43;;;2.53;;
948;SDS011;461;51.436;7.312;2022-09-16T21:11:18;6.23;;;2.20;;
948;SDS011;461;51.436;7.312;2022-09-16T21:13:51;2.97;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T21:16:21;7.53;;;2.47;;
948;SDS011;461;51.436;7.312;2022-09-16T21:18:47;8.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-16T21:21:18;10.13;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-16T21:23:45;6.17;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-16T21:26:12;9.17;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-16T21:28:52;7.70;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-16T21:31:19;10.17;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T21:33:45;8.27;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T21:36:16;9.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T21:38:42;8.33;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T21:41:10;6.70;;;2.03;;
948;SDS011;461;51.436;7.312;2022-09-16T21:43:40;7.23;;;2.30;;
948;SDS011;461;51.436;7.312;2022-09-16T21:46:14;6.13;;;2.00;;
948;SDS011;461;51.436;7.312;2022-09-16T21:48:49;5.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T21:51:16;4.53;;;1.50;;
948;SDS011;461;51.436;7.312;2022-09-16T21:53:43;5.77;;;2.10;;
948;SDS011;461;51.436;7.312;2022-09-16T21:56:11;8.00;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T21:58:37;6.57;;;2.63;;
948;SDS011;461;51.436;7.312;2022-09-16T22:01:07;6.60;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-16T22:03:35;9.07;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-16T22:06:01;7.43;;;2.23;;
948;SDS011;461;51.436;7.312;2022-09-16T22:08:28;8.23;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-16T22:11:00;4.77;;;2.07;;
948;SDS011;461;51.436;7.312;2022-09-16T22:13:28;6.30;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-16T22:15:54;4.63;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T22:18:20;9.10;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-16T22:20:46;5.43;;;2.27;;
948;SDS011;461;51.436;7.312;2022-09-16T22:23:12;8.73;;;2.40;;
948;SDS011;461;51.436;7.312;2022-09-16T22:25:38;14.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-16T22:28:05;17.00;;;2.90;;
948;SDS011;461;51.436;7.312;2022-09-16T22:30:31;9.17;;;2.57;;
948;SDS011;461;51.436;7.312;2022-09-16T22:32:59;10.20;;;2.60;;
948;SDS011;461;51.436;7.312;2022-09-16T22:35:28;9.37;;;3.50;;
948;SDS011;461;51.436;7.312;2022-09-16T22:38:03;8.60;;;3.20;;
