sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-03-29T00:01:05;100234.00;;;8.29;90.76
163;BME280;3946;48.958;8.284;2022-03-29T00:03:50;100233.47;;;8.08;91.67
163;BME280;3946;48.958;8.284;2022-03-29T00:06:37;100237.22;;;8.03;92.44
163;BME280;3946;48.958;8.284;2022-03-29T00:09:23;100219.69;;;7.94;92.55
163;BME280;3946;48.958;8.284;2022-03-29T00:12:08;100223.56;;;8.01;92.86
163;BME280;3946;48.958;8.284;2022-03-29T00:14:54;100219.69;;;7.94;93.01
163;BME280;3946;48.958;8.284;2022-03-29T00:17:41;100219.75;;;7.92;93.92
163;BME280;3946;48.958;8.284;2022-03-29T00:20:26;100208.94;;;7.86;93.88
163;BME280;3946;48.958;8.284;2022-03-29T00:23:13;100207.34;;;7.83;94.01
163;BME280;3946;48.958;8.284;2022-03-29T00:25:58;100187.91;;;7.78;94.61
163;BME280;3946;48.958;8.284;2022-03-29T00:28:44;100206.44;;;7.84;94.74
163;BME280;3946;48.958;8.284;2022-03-29T00:31:30;100198.31;;;7.76;95.46
163;BME280;3946;48.958;8.284;2022-03-29T00:34:16;100196.03;;;7.86;94.99
163;BME280;3946;48.958;8.284;2022-03-29T00:37:02;100196.56;;;7.77;95.00
163;BME280;3946;48.958;8.284;2022-03-29T00:39:49;100188.97;;;7.73;95.53
163;BME280;3946;48.958;8.284;2022-03-29T00:42:34;100186.13;;;8.10;94.45
163;BME280;3946;48.958;8.284;2022-03-29T00:45:20;100195.66;;;8.39;93.16
163;BME280;3946;48.958;8.284;2022-03-29T00:48:05;100191.19;;;8.57;91.26
163;BME280;3946;48.958;8.284;2022-03-29T00:50:53;100187.59;;;8.59;89.45
163;BME280;3946;48.958;8.284;2022-03-29T00:53:39;100185.63;;;8.49;90.33
163;BME280;3946;48.958;8.284;2022-03-29T00:56:27;100175.28;;;8.49;90.71
163;BME280;3946;48.958;8.284;2022-03-29T00:59:12;100177.94;;;8.33;91.59
163;BME280;3946;48.958;8.284;2022-03-29T01:01:57;100180.50;;;8.17;92.84
163;BME280;3946;48.958;8.284;2022-03-29T01:04:44;100178.53;;;8.06;94.40
163;BME280;3946;48.958;8.284;2022-03-29T01:07:30;100181.25;;;8.19;94.40
163;BME280;3946;48.958;8.284;2022-03-29T01:10:15;100174.09;;;8.24;94.66
163;BME280;3946;48.958;8.284;2022-03-29T01:13:02;100167.81;;;8.28;94.11
163;BME280;3946;48.958;8.284;2022-03-29T01:15:48;100167.66;;;8.01;95.51
163;BME280;3946;48.958;8.284;2022-03-29T01:18:34;100159.94;;;7.86;97.04
163;BME280;3946;48.958;8.284;2022-03-29T01:21:20;100155.03;;;7.81;98.13
163;BME280;3946;48.958;8.284;2022-03-29T01:24:10;100158.63;;;7.79;98.99
163;BME280;3946;48.958;8.284;2022-03-29T01:26:57;100153.78;;;7.72;99.36
163;BME280;3946;48.958;8.284;2022-03-29T01:29:44;100149.97;;;7.64;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:32:30;100141.25;;;7.51;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:35:17;100147.50;;;7.62;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:38:02;100143.50;;;7.57;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:40:49;100147.66;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:43:34;100139.56;;;7.50;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:46:19;100138.94;;;7.46;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:49:05;100137.66;;;7.37;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:51:50;100137.44;;;7.42;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:54:36;100132.19;;;7.59;100.00
163;BME280;3946;48.958;8.284;2022-03-29T01:57:27;100126.88;;;7.47;100.00
