sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-21T03:07:21;11.63;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:09:49;12.90;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:12:16;12.70;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:14:44;10.53;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:17:12;12.13;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:19:40;13.23;;;10.87;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:22:09;11.83;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:24:54;12.93;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:27:23;12.37;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:29:52;12.30;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:32:20;10.30;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:34:48;11.07;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:37:15;12.30;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:39:44;11.37;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:42:17;11.57;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:44:44;12.87;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:47:11;11.93;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:49:40;12.40;;;11.13;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:52:08;10.73;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:54:35;10.43;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:57:03;15.67;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T03:59:30;12.47;;;9.73;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:01:58;11.50;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:04:28;11.57;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:06:56;12.73;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:09:41;13.83;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:12:23;13.37;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:14:50;13.90;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:17:17;17.43;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:19:45;16.23;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:22:13;14.23;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:24:41;14.93;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:27:08;15.73;;;12.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:29:35;12.17;;;10.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:32:03;14.67;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:34:30;13.10;;;11.53;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:36:58;15.90;;;14.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:39:26;17.53;;;12.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:41:54;13.73;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:44:38;14.10;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:47:06;13.67;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:49:32;15.23;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:52:00;16.27;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:54:28;15.27;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:56:55;13.93;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-04-21T04:59:23;13.80;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:01:50;15.43;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:04:18;17.67;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:06:46;18.13;;;16.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:09:14;16.77;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:11:43;14.67;;;12.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:14:12;16.60;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:16:39;16.20;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:19:07;17.17;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:21:35;13.23;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:24:03;13.83;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:26:31;12.47;;;11.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:29:01;14.40;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:31:50;12.83;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:34:19;13.63;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:36:47;16.80;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:39:15;10.60;;;9.33;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:41:42;11.63;;;8.93;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:44:12;10.00;;;8.57;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:46:40;10.47;;;8.47;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:49:07;10.20;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:51:35;9.40;;;8.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:54:03;11.30;;;7.90;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:56:31;10.37;;;7.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T05:58:58;10.53;;;8.33;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:01:27;10.07;;;8.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:03:55;12.03;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:06:22;10.13;;;7.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:08:50;10.43;;;7.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:11:17;11.83;;;8.03;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:13:45;10.47;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:16:12;9.10;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:18:41;9.23;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:21:08;9.63;;;8.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:23:35;10.67;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:26:02;11.60;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:28:30;11.73;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:30:59;11.80;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:33:27;10.67;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:35:58;12.03;;;10.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:38:25;10.83;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:40:52;10.70;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:43:20;11.10;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:46:05;11.10;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:48:50;11.30;;;10.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:51:18;11.77;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:53:46;11.77;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:56:13;10.73;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T06:58:40;11.80;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:01:08;12.40;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:03:35;11.37;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:06:03;11.23;;;10.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:08:32;11.83;;;10.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:10:59;11.37;;;10.27;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:13:27;10.83;;;9.90;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:15:54;10.90;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:18:21;10.57;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:20:48;12.30;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:23:15;11.53;;;10.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:25:44;11.40;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:28:12;11.53;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:30:39;12.40;;;11.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:33:06;11.20;;;10.03;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:35:34;10.83;;;9.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:38:01;11.70;;;10.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:40:30;11.17;;;10.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:42:58;10.77;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:45:29;10.33;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:47:57;10.07;;;9.13;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:50:24;10.23;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:52:52;13.33;;;9.50;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:55:37;10.27;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T07:58:06;10.10;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:00:33;10.80;;;9.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:03:04;11.97;;;10.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:05:31;10.20;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:07:59;11.53;;;10.53;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:10:28;11.13;;;10.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:12:57;10.53;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:15:27;11.93;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:17:55;11.67;;;10.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:20:23;10.00;;;9.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:22:51;11.37;;;10.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:25:18;10.10;;;9.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:28:04;11.33;;;9.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:30:55;10.67;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:33:40;9.90;;;9.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:36:08;9.67;;;8.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:38:36;8.90;;;8.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:41:04;9.70;;;8.90;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:43:32;9.57;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:46:02;9.43;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:48:30;8.93;;;8.13;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:50:58;10.07;;;9.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:53:28;9.63;;;8.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:55:56;10.43;;;9.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T08:58:44;9.40;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:01:15;10.63;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:04:01;10.37;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:06:29;10.63;;;9.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:09:11;10.53;;;9.53;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:11:38;10.17;;;9.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:14:12;10.57;;;9.67;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:16:43;10.77;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:19:10;11.33;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:21:38;11.23;;;10.13;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:24:17;11.13;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:26:45;10.43;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:29:15;10.90;;;10.07;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:31:53;10.63;;;9.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:34:23;9.80;;;8.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:36:50;10.70;;;9.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:39:17;11.10;;;9.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:41:44;10.00;;;9.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:44:18;10.83;;;9.93;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:47:07;11.23;;;9.57;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:49:35;8.97;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:52:03;9.40;;;8.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:54:30;10.07;;;8.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:56:59;8.87;;;8.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T09:59:26;8.57;;;7.87;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:01:54;9.00;;;8.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:04:23;8.07;;;7.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:06:51;8.57;;;7.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:09:18;7.87;;;7.27;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:11:45;8.63;;;7.93;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:14:13;7.77;;;7.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:16:42;7.30;;;6.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:19:09;6.43;;;5.93;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:21:39;6.80;;;6.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:24:13;6.80;;;6.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:26:41;6.27;;;5.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:29:09;6.60;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:31:43;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:34:26;5.33;;;4.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:37:05;5.20;;;4.73;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:39:32;6.53;;;5.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:42:06;5.80;;;5.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:44:39;6.33;;;5.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:49:53;5.10;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:52:32;5.30;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-04-21T10:55:20;4.57;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:01:05;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:03:33;4.80;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:06:04;4.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:08:33;4.60;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:11:01;4.13;;;3.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:13:41;5.27;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:16:09;4.90;;;4.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:18:36;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:21:19;5.43;;;5.03;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:24:02;4.60;;;4.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:26:29;4.87;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:29:00;4.17;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:31:28;4.50;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:33:59;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:36:34;4.37;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:39:07;4.20;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:41:40;4.37;;;3.97;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:44:09;3.30;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:46:37;4.00;;;3.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:49:04;4.20;;;3.60;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:51:32;3.57;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:54:02;3.70;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:56:31;3.23;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T11:59:03;3.80;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:01:31;3.03;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:04:16;3.77;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:07:01;3.27;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:09:30;4.03;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:12:01;3.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:14:29;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:16:57;3.10;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:19:29;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:22:04;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:24:34;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:27:03;2.13;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:29:31;2.13;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:32:11;2.70;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:34:39;3.03;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:37:06;2.50;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:39:34;2.57;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:42:04;3.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:44:31;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:46:59;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:52:13;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:54:46;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:57:15;2.57;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-04-21T12:59:43;2.57;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:02:12;4.63;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:04:39;3.03;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:07:08;2.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:09:35;2.27;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:12:03;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:14:31;2.10;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:16:59;3.30;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:19:26;2.70;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:21:53;1.90;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:24:21;2.37;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:26:49;3.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:29:16;2.07;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:31:45;3.73;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-04-21T13:34:30;2.37;;;1.93;;
