sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:01:11;21.66;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:03:38;21.68;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:06:09;21.68;63.44
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:08:36;21.65;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:11:05;21.63;63.43
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:13:31;21.63;63.38
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:15:57;21.63;63.42
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:18:23;21.65;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:20:49;21.65;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:23:15;21.63;63.37
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:25:40;21.65;63.40
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:28:12;21.65;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:30:38;21.63;63.35
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:33:04;21.61;63.36
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:35:31;21.63;63.31
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:37:56;21.63;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:40:22;21.62;63.33
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:42:47;21.63;63.30
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:45:28;21.63;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:48:04;21.63;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:50:33;21.63;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:53:01;21.63;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:55:31;21.61;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-17T00:57:59;21.62;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:00:26;21.61;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:02:51;21.61;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:05:17;21.63;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:07:43;21.62;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:10:10;21.59;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:24:13;21.61;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:29:51;21.58;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:32:57;21.58;63.23
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:35:40;21.59;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:38:11;21.58;63.20
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:43:30;21.59;63.28
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:46:01;21.58;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:48:34;21.58;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:51:17;21.61;63.24
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:54:01;21.61;63.21
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:56:30;21.58;63.27
74087;SHT30;62445;48.406;-4.518;2022-10-17T01:59:02;21.57;63.22
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:01:29;21.54;63.18
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:03:57;21.57;63.19
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:06:23;21.59;63.16
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:08:50;21.57;63.17
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:11:25;21.59;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:16:31;21.59;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:19:05;21.57;63.15
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:26:54;21.57;63.10
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:29:27;21.58;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:32:07;21.59;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:37:06;21.58;63.14
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:39:34;21.58;63.12
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:42:04;21.59;63.11
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:44:31;21.55;63.05
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:47:08;21.59;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:49:39;21.58;63.09
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:52:16;21.58;63.06
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:54:55;21.57;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-17T02:57:39;21.58;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:00:08;21.58;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:02:46;21.58;63.03
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:05:14;21.57;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:07:40;21.58;63.07
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:10:05;21.57;63.04
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:12:31;21.57;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:14:56;21.58;63.02
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:17:22;21.58;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:19:47;21.55;63.00
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:22:13;21.57;62.99
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:24:38;21.55;63.01
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:27:03;21.55;62.97
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:29:29;21.58;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:31:54;21.55;62.98
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:34:20;21.55;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:36:45;21.58;62.89
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:39:11;21.57;62.95
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:41:37;21.57;62.91
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:44:02;21.57;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:46:28;21.54;62.94
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:48:53;21.58;62.93
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:51:18;21.55;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:53:44;21.55;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:56:17;21.55;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-17T03:58:44;21.54;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:01:12;21.57;62.85
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:03:39;21.52;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:06:05;21.55;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:08:31;21.55;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:11:01;21.55;62.86
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:13:27;21.55;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:16:05;21.54;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:18:31;21.54;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:20:57;21.54;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:23:25;21.55;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:25:55;21.54;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:28:21;21.54;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:30:46;21.52;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:33:11;21.54;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:35:37;21.54;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:38:02;21.54;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:40:28;21.54;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:42:53;21.52;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:45:19;21.52;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:47:44;21.55;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:50:09;21.54;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:52:35;21.54;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:55:04;21.52;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:57:33;21.52;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-17T04:59:59;21.52;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:02:25;21.54;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:04:50;21.55;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:07:16;21.51;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:09:41;21.52;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:12:06;21.52;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:14:32;21.51;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:16:57;21.52;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:19:23;21.51;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:21:48;21.51;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:24:13;21.50;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:26:39;21.51;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:29:05;21.51;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:31:30;21.52;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:34:00;21.52;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:36:26;21.51;62.81
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:38:52;21.48;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:41:18;21.50;62.84
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:43:44;21.48;62.78
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:46:09;21.50;62.80
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:48:35;21.47;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:51:02;21.50;62.79
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:53:33;21.50;62.82
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:56:00;21.48;62.83
74087;SHT30;62445;48.406;-4.518;2022-10-17T05:58:26;21.50;62.76
74087;SHT30;62445;48.406;-4.518;2022-10-17T06:00:59;21.50;62.77
74087;SHT30;62445;48.406;-4.518;2022-10-17T06:03:25;21.50;62.74
74087;SHT30;62445;48.406;-4.518;2022-10-17T06:05:50;21.50;62.72
74087;SHT30;62445;48.406;-4.518;2022-10-17T06:08:16;21.48;62.75
74087;SHT30;62445;48.406;-4.518;2022-10-17T06:10:42;21.50;62.76
