sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-03T01:48:51;101716.38;;;6.96;100.00
163;BME280;3946;48.958;8.284;2023-01-03T01:51:39;101723.69;;;7.12;100.00
163;BME280;3946;48.958;8.284;2023-01-03T01:54:24;101699.75;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-01-03T01:57:10;101718.63;;;6.76;100.00
163;BME280;3946;48.958;8.284;2023-01-03T01:59:56;101716.94;;;6.75;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:02:42;101719.06;;;6.59;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:09:03;101704.59;;;6.54;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:11:50;101711.38;;;6.58;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:15:01;101708.34;;;6.42;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:17:52;101707.84;;;6.26;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:21:08;101706.28;;;6.19;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:24:08;101712.38;;;6.17;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:27:00;101713.38;;;6.11;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:32:54;101718.31;;;5.82;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:35:43;101724.41;;;5.76;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:38:36;101710.78;;;5.73;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:41:24;101712.69;;;5.65;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:44:14;101715.44;;;5.54;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:47:01;101708.81;;;5.44;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:49:50;101709.72;;;5.41;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:52:36;101718.31;;;5.40;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:55:23;101720.34;;;5.24;100.00
163;BME280;3946;48.958;8.284;2023-01-03T02:58:10;101729.75;;;5.25;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:00:59;101729.78;;;5.24;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:03:46;101734.25;;;5.14;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:06:33;101724.84;;;5.13;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:09:22;101724.06;;;5.10;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:12:07;101731.88;;;5.04;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:15:10;101733.22;;;5.23;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:17:56;101734.22;;;5.16;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:20:43;101732.47;;;5.18;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:23:47;101718.97;;;5.07;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:27:00;101727.63;;;5.03;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:30:08;101726.66;;;5.08;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:32:54;101735.84;;;5.20;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:35:43;101726.47;;;5.19;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:38:32;101721.78;;;5.38;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:41:20;101726.38;;;5.22;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:44:26;101727.41;;;5.13;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:47:33;101722.50;;;5.03;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:50:23;101726.84;;;4.99;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:53:09;101728.56;;;4.99;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:55:55;101725.19;;;4.95;100.00
163;BME280;3946;48.958;8.284;2023-01-03T03:58:45;101726.00;;;4.97;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:01:32;101728.69;;;4.91;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:04:18;101739.81;;;4.91;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:07:06;101742.38;;;4.91;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:09:51;101742.50;;;4.85;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:12:38;101757.94;;;4.84;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:15:25;101752.00;;;4.80;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:18:09;101751.25;;;4.74;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:20:54;101745.19;;;4.78;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:23:40;101747.81;;;4.75;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:26:25;101750.50;;;4.69;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:29:10;101758.16;;;4.70;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:31:56;101758.22;;;4.67;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:34:41;101763.47;;;4.60;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:37:26;101766.88;;;4.60;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:40:11;101770.28;;;4.61;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:42:56;101764.50;;;4.48;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:45:59;101772.25;;;4.45;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:48:45;101767.28;;;4.36;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:51:30;101763.06;;;4.32;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:54:15;101757.13;;;4.27;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:57:00;101758.28;;;4.63;100.00
163;BME280;3946;48.958;8.284;2023-01-03T04:59:45;101760.53;;;4.29;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:02:30;101761.59;;;4.14;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:05:16;101768.50;;;4.10;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:08:02;101767.75;;;4.02;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:10:47;101768.66;;;4.00;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:13:35;101757.56;;;3.98;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:16:20;101763.53;;;4.00;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:19:05;101763.53;;;4.00;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:21:51;101768.69;;;3.97;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:24:54;101777.28;;;3.93;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:27:57;101779.09;;;3.88;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:30:42;101785.13;;;3.82;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:33:27;101791.16;;;3.78;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:36:12;101794.59;;;3.74;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:38:58;101793.00;;;3.68;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:41:43;101796.44;;;3.66;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:44:44;101799.78;;;3.72;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:47:29;101799.84;;;3.65;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:50:13;101800.75;;;3.61;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:52:58;101800.81;;;3.56;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:55:45;101805.94;;;3.56;100.00
163;BME280;3946;48.958;8.284;2023-01-03T05:58:29;101811.94;;;3.55;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:01:14;101810.22;;;3.56;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:03:59;101811.97;;;3.54;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:06:44;101806.72;;;3.61;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:09:29;101805.00;;;3.63;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:12:15;101805.88;;;3.59;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:15:00;101810.16;;;3.59;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:17:45;101814.53;;;3.52;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:20:40;101809.47;;;3.44;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:23:25;101812.06;;;3.43;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:26:11;101815.47;;;3.42;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:28:57;101811.09;;;3.55;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:31:42;101811.13;;;3.51;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:34:27;101818.81;;;3.51;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:37:13;101815.41;;;3.51;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:39:58;101822.22;;;3.52;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:42:43;101824.00;;;3.44;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:45:29;101823.16;;;3.43;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:48:32;101823.16;;;3.42;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:51:35;101816.38;;;3.39;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:54:38;101824.06;;;3.39;100.00
163;BME280;3946;48.958;8.284;2023-01-03T06:57:23;101830.00;;;3.41;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:00:09;101827.34;;;3.54;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:02:55;101827.44;;;3.43;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:05:40;101830.00;;;3.41;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:08:25;101831.88;;;3.26;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:11:10;101837.91;;;3.20;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:13:55;101836.19;;;3.24;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:16:44;101826.72;;;3.29;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:19:30;101831.84;;;3.27;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:22:15;101834.47;;;3.23;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:25:00;101838.81;;;3.13;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:27:52;101847.44;;;3.07;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:30:38;101844.88;;;3.06;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:33:23;101857.72;;;3.01;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:36:10;101853.44;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:38:55;101849.16;;;3.02;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:41:40;101856.75;;;3.11;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:44:43;101855.06;;;3.10;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:47:28;101852.44;;;3.18;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:50:13;101858.94;;;3.51;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:53:00;101855.75;;;3.26;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:55:44;101861.75;;;3.27;100.00
163;BME280;3946;48.958;8.284;2023-01-03T07:58:30;101868.56;;;3.28;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:01:15;101866.84;;;3.30;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:04:01;101879.91;;;3.90;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:06:46;101874.03;;;3.77;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:09:32;101881.81;;;3.69;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:12:35;101875.75;;;3.75;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:15:38;101879.19;;;3.75;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:18:23;101882.59;;;3.76;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:21:09;101888.63;;;3.72;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:23:55;101887.72;;;3.76;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:26:41;101887.69;;;3.77;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:29:26;101900.16;;;4.08;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:32:10;101908.00;;;3.97;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:34:56;101900.28;;;3.99;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:37:42;101910.50;;;4.02;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:40:28;101910.44;;;4.08;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:43:15;101908.66;;;4.14;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:46:01;101910.09;;;4.37;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:48:47;101904.03;;;4.41;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:51:33;101903.16;;;4.40;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:54:17;101905.75;;;4.39;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:57:03;101912.56;;;4.41;100.00
163;BME280;3946;48.958;8.284;2023-01-03T08:59:49;101908.19;;;4.49;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:02:34;101924.47;;;4.47;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:05:20;101918.41;;;4.54;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:08:05;101931.09;;;4.63;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:10:51;101925.09;;;4.64;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:13:36;101932.78;;;4.67;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:16:23;101924.13;;;4.71;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:19:08;101936.03;;;4.77;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:21:53;101943.75;;;4.77;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:24:38;101933.28;;;4.90;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:27:23;101934.78;;;5.04;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:30:08;101934.59;;;5.17;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:32:55;101936.94;;;5.30;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:35:40;101936.81;;;5.37;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:38:25;101945.97;;;5.53;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:41:11;101939.66;;;5.70;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:44:01;101948.91;;;5.81;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:46:47;101939.94;;;6.04;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:49:34;101930.13;;;6.22;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:52:22;101940.91;;;6.40;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:55:42;101933.94;;;6.46;100.00
163;BME280;3946;48.958;8.284;2023-01-03T09:58:50;101928.47;;;6.60;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:01:55;101924.25;;;6.94;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:05:08;101922.47;;;6.98;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:08:02;101920.41;;;7.12;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:10:51;101917.56;;;7.23;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:13:45;101911.72;;;7.15;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:16:36;101912.94;;;7.35;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:22:29;101912.25;;;7.63;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:25:16;101908.22;;;7.84;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:28:05;101907.22;;;7.89;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:31:01;101905.47;;;8.21;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:33:54;101896.56;;;8.60;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:36:39;101885.94;;;8.69;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:39:29;101895.31;;;8.73;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:42:15;101887.59;;;8.72;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:45:02;101897.31;;;8.64;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:47:56;101891.88;;;8.73;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:50:41;101887.94;;;8.88;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:53:26;101881.25;;;9.08;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:56:13;101879.28;;;9.15;100.00
163;BME280;3946;48.958;8.284;2023-01-03T10:59:09;101881.88;;;9.15;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:01:56;101881.72;;;9.20;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:04:41;101877.50;;;9.42;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:07:27;101875.50;;;9.50;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:10:14;101874.63;;;9.51;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:13:01;101877.19;;;9.51;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:16:00;101870.78;;;9.61;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:18:57;101863.66;;;9.43;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:21:44;101862.13;;;9.62;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:24:35;101855.06;;;9.91;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:27:30;101857.16;;;9.81;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:30:23;101852.66;;;9.86;100.00
163;BME280;3946;48.958;8.284;2023-01-03T11:36:18;101851.00;;;10.07;99.62
163;BME280;3946;48.958;8.284;2023-01-03T11:39:10;101846.47;;;10.37;97.48
163;BME280;3946;48.958;8.284;2023-01-03T11:42:03;101847.47;;;10.33;96.96
163;BME280;3946;48.958;8.284;2023-01-03T11:45:14;101847.06;;;10.22;96.27
163;BME280;3946;48.958;8.284;2023-01-03T11:48:10;101835.09;;;10.39;96.18
163;BME280;3946;48.958;8.284;2023-01-03T11:51:01;101835.91;;;10.63;95.53
163;BME280;3946;48.958;8.284;2023-01-03T11:53:54;101838.84;;;10.76;94.11
163;BME280;3946;48.958;8.284;2023-01-03T11:56:46;101829.34;;;10.55;92.58
163;BME280;3946;48.958;8.284;2023-01-03T11:59:37;101822.06;;;10.84;91.11
163;BME280;3946;48.958;8.284;2023-01-03T12:02:53;101830.75;;;10.83;91.52
163;BME280;3946;48.958;8.284;2023-01-03T12:05:45;101814.25;;;10.64;90.86
163;BME280;3946;48.958;8.284;2023-01-03T12:08:40;101809.00;;;10.66;90.48
163;BME280;3946;48.958;8.284;2023-01-03T12:11:30;101817.88;;;10.60;90.39
163;BME280;3946;48.958;8.284;2023-01-03T12:14:20;101815.19;;;10.83;89.68
163;BME280;3946;48.958;8.284;2023-01-03T12:17:08;101817.53;;;10.90;89.86
163;BME280;3946;48.958;8.284;2023-01-03T12:19:57;101817.03;;;11.02;89.79
163;BME280;3946;48.958;8.284;2023-01-03T12:22:48;101808.50;;;10.78;88.83
163;BME280;3946;48.958;8.284;2023-01-03T12:25:35;101806.03;;;10.75;89.20
163;BME280;3946;48.958;8.284;2023-01-03T12:28:22;101809.69;;;10.91;88.59
163;BME280;3946;48.958;8.284;2023-01-03T12:31:10;101802.09;;;11.07;87.26
163;BME280;3946;48.958;8.284;2023-01-03T12:34:04;101784.84;;;11.26;85.24
163;BME280;3946;48.958;8.284;2023-01-03T12:36:56;101785.50;;;11.31;84.87
163;BME280;3946;48.958;8.284;2023-01-03T12:39:48;101788.28;;;11.27;84.98
163;BME280;3946;48.958;8.284;2023-01-03T12:42:39;101778.06;;;11.42;83.79
163;BME280;3946;48.958;8.284;2023-01-03T12:45:29;101778.97;;;11.41;84.03
163;BME280;3946;48.958;8.284;2023-01-03T12:48:37;101768.66;;;11.79;82.44
163;BME280;3946;48.958;8.284;2023-01-03T12:51:26;101761.56;;;12.01;81.82
163;BME280;3946;48.958;8.284;2023-01-03T12:54:16;101769.63;;;11.95;82.63
163;BME280;3946;48.958;8.284;2023-01-03T13:00:20;101762.53;;;11.61;82.21
163;BME280;3946;48.958;8.284;2023-01-03T13:03:13;101770.88;;;11.49;82.54
163;BME280;3946;48.958;8.284;2023-01-03T13:06:01;101756.81;;;11.53;82.40
163;BME280;3946;48.958;8.284;2023-01-03T13:08:48;101774.00;;;11.55;82.82
163;BME280;3946;48.958;8.284;2023-01-03T13:11:36;101754.03;;;11.57;82.25
163;BME280;3946;48.958;8.284;2023-01-03T13:14:27;101753.88;;;11.61;81.39
163;BME280;3946;48.958;8.284;2023-01-03T13:17:15;101750.19;;;11.66;81.37
163;BME280;3946;48.958;8.284;2023-01-03T13:26:17;101737.44;;;11.80;80.73
163;BME280;3946;48.958;8.284;2023-01-03T13:32:16;101741.69;;;12.00;81.15
163;BME280;3946;48.958;8.284;2023-01-03T13:35:28;101724.25;;;12.02;80.00
163;BME280;3946;48.958;8.284;2023-01-03T13:39:37;101740.34;;;11.73;80.33
163;BME280;3946;48.958;8.284;2023-01-03T13:46:27;101757.06;;;11.67;82.36
163;BME280;3946;48.958;8.284;2023-01-03T13:49:14;101753.66;;;11.46;82.36
163;BME280;3946;48.958;8.284;2023-01-03T13:55:56;101743.94;;;11.51;82.06
163;BME280;3946;48.958;8.284;2023-01-03T13:58:42;101745.59;;;11.71;81.65
163;BME280;3946;48.958;8.284;2023-01-03T14:01:38;101758.66;;;11.51;82.40
163;BME280;3946;48.958;8.284;2023-01-03T14:07:42;101754.06;;;11.37;82.00
163;BME280;3946;48.958;8.284;2023-01-03T14:10:31;101757.38;;;11.41;82.72
163;BME280;3946;48.958;8.284;2023-01-03T14:13:34;101747.28;;;11.35;82.01
163;BME280;3946;48.958;8.284;2023-01-03T14:16:21;101759.75;;;11.27;82.44
163;BME280;3946;48.958;8.284;2023-01-03T14:19:10;101765.72;;;11.29;82.09
163;BME280;3946;48.958;8.284;2023-01-03T14:21:57;101758.53;;;11.15;82.47
163;BME280;3946;48.958;8.284;2023-01-03T14:24:46;101754.31;;;11.12;83.10
163;BME280;3946;48.958;8.284;2023-01-03T14:27:34;101762.03;;;10.94;83.25
163;BME280;3946;48.958;8.284;2023-01-03T14:30:20;101759.25;;;10.98;83.76
163;BME280;3946;48.958;8.284;2023-01-03T14:33:13;101763.47;;;10.80;84.52
163;BME280;3946;48.958;8.284;2023-01-03T14:35:59;101768.53;;;10.83;84.98
163;BME280;3946;48.958;8.284;2023-01-03T14:38:45;101771.75;;;10.68;85.86
163;BME280;3946;48.958;8.284;2023-01-03T14:41:34;101776.09;;;10.68;86.18
163;BME280;3946;48.958;8.284;2023-01-03T14:44:20;101774.00;;;10.56;86.82
163;BME280;3946;48.958;8.284;2023-01-03T14:47:05;101771.41;;;10.56;86.34
163;BME280;3946;48.958;8.284;2023-01-03T14:49:56;101770.38;;;10.60;86.10
163;BME280;3946;48.958;8.284;2023-01-03T14:52:41;101769.91;;;10.50;86.47
163;BME280;3946;48.958;8.284;2023-01-03T14:55:29;101766.00;;;10.40;87.00
163;BME280;3946;48.958;8.284;2023-01-03T14:58:22;101761.19;;;10.31;87.56
163;BME280;3946;48.958;8.284;2023-01-03T15:01:10;101769.47;;;10.19;87.88
163;BME280;3946;48.958;8.284;2023-01-03T15:03:55;101771.81;;;10.01;88.60
