sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-24T05:33:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T05:38:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T05:43:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T05:48:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T05:53:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T05:58:26;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:03:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:08:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:13:26;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:18:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:23:26;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:28:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:33:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:38:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:43:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:48:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:53:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T06:58:26;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:03:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:08:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:13:26;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:18:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:23:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:28:26;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:33:26;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:38:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:43:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:48:26;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:53:26;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T07:58:26;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:03:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:08:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:13:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:18:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:23:26;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:28:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:33:26;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:38:27;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:43:27;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:48:27;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:53:26;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T08:58:26;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:03:27;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:08:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:13:27;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:18:27;6.5;93.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:23:26;6.5;94.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:28:26;6.6;93.7
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:33:29;6.5;91.9
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:38:26;6.6;90.8
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:43:27;6.5;91.7
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:48:30;6.5;93.9
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:53:27;6.6;93.8
7455;HTU21D;3769;51.208;4.454;2023-02-24T09:58:30;6.6;92.9
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:03:30;6.7;92.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:08:30;6.9;91.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:13:26;7;92.9
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:18:29;7.1;92.5
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:23:47;7.1;94
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:29:37;7;89.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:33:28;6.9;92.6
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:38:26;6.9;92.6
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:43:26;7.1;93.5
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:48:26;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:53:26;7.2;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-24T10:58:29;7.1;92.9
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:03:27;7.3;93
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:08:26;7.2;95.7
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:13:26;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:18:27;7.3;95.5
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:23:34;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:29:02;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:33:33;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:38:44;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:43:26;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:48:28;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:53:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T11:58:34;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:03:29;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:08:27;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:13:29;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:18:34;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:23:43;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:28:33;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:33:30;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:38:31;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:43:30;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:48:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:53:31;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T12:58:29;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:03:32;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:08:30;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:13:33;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:18:27;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:23:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:28:27;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:33:30;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:38:34;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:43:27;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:48:44;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:54:53;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T13:58:33;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:03:27;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:08:34;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:13:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:18:27;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:23:27;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:28:28;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:33:28;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:38:42;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:43:26;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:48:27;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:53:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T14:58:28;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:03:28;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:08:35;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:13:28;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:18:26;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:23:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:28:28;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:33:29;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:38:29;7.5;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:43:45;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:48:26;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:53:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T15:58:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:03:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:08:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:13:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:18:26;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:23:26;7.3;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:28:26;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:33:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:38:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:43:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:48:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:53:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T16:58:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:03:29;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:08:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:13:26;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:18:26;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:23:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:28:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:33:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:38:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:43:26;8;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:48:26;7.9;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:53:26;7.6;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T17:58:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:03:28;7.4;97.4
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:08:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:13:27;7.3;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:18:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:23:26;7.2;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:28:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:33:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:38:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:43:27;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:48:27;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:53:27;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T18:58:27;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:03:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:08:26;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:13:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:18:26;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:23:26;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:28:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:33:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:38:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:43:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:48:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:53:26;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T19:58:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:03:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:08:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:13:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:18:26;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:23:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:28:26;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:33:26;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:38:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:43:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:48:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:53:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T20:58:27;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:03:26;6.7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:08:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:13:26;6.8;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:18:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:23:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:28:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:33:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:38:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:43:26;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:48:26;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:53:26;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T21:58:26;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:03:26;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:08:26;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:13:27;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:18:27;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:23:26;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:28:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:33:28;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:38:28;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:43:27;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:48:27;6.6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:53:27;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T22:58:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:03:28;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:08:27;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:13:26;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:18:26;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:23:26;7.1;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:28:27;6.7;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:33:26;7;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:38:26;6.9;97.3
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:43:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:48:26;6.5;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:53:26;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-24T23:58:26;6.1;97.2
