sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:00:49;21.64;27.16
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:03:15;21.77;27.02
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:05:41;21.85;26.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:08:08;21.95;26.64
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:10:34;22.03;26.45
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:13:00;22.09;26.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:15:26;22.19;26.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:17:52;22.26;26.05
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:20:17;22.33;25.88
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:22:43;22.40;25.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:25:08;22.46;25.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:27:34;22.51;25.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:29:59;22.57;25.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:32:25;22.63;25.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:34:50;22.64;25.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:37:15;22.70;25.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:39:41;22.71;25.18
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:42:06;22.77;25.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:44:32;22.79;25.01
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:46:58;22.84;24.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:49:23;22.88;24.83
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:51:49;22.92;24.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:54:14;22.95;24.75
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:56:39;22.94;24.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T00:59:05;22.98;24.70
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:01:30;23.02;24.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:03:56;23.04;24.56
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:06:40;23.04;24.51
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:09:05;23.06;24.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:11:31;23.09;24.40
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:13:56;23.11;24.34
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:16:21;23.14;24.33
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:18:47;23.14;24.30
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:23:40;23.16;24.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:26:05;23.20;24.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:28:31;23.19;24.19
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:31:03;23.20;24.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:33:28;23.22;24.13
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:35:53;23.22;24.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:38:19;23.22;24.06
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:40:44;23.26;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:43:13;23.26;24.00
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:45:40;23.26;23.94
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:48:09;23.29;23.97
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:50:38;23.29;23.93
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:53:08;23.29;23.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:55:40;23.30;23.87
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T01:58:28;23.30;23.89
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T02:00:56;23.32;23.84
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T02:03:42;23.33;23.78
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T02:06:20;23.33;23.80
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T02:08:49;23.36;23.72
76740;SHT30;65668;48.90471017;2.37743202;2022-12-14T02:11:43;23.35;23.77
