sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-08T00:01:46;12.20;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:03:48;15.27;;;9.83;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:05:51;13.43;;;10.43;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:07:53;13.37;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:09:55;13.70;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:11:57;13.70;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:14:00;14.50;;;10.00;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:16:02;16.47;;;10.20;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:18:05;14.70;;;9.67;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:20:08;14.77;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:22:10;13.93;;;9.10;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:24:12;14.50;;;9.43;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:26:14;14.07;;;10.80;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:28:17;15.50;;;11.27;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:30:23;12.80;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:32:25;13.60;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:34:27;14.53;;;10.30;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:36:29;16.87;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:38:30;12.20;;;9.20;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:40:34;14.67;;;10.10;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:42:36;15.80;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:44:38;13.90;;;10.47;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:46:41;14.90;;;9.43;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:48:44;16.97;;;10.53;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:50:55;14.33;;;9.87;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:52:58;13.80;;;9.27;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:55:00;14.87;;;11.10;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:57:02;13.30;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-02-08T00:59:04;11.57;;;9.47;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:01:06;13.20;;;9.40;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:03:10;16.57;;;9.70;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:05:12;14.30;;;10.50;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:07:14;17.50;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:09:16;13.07;;;9.30;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:11:19;13.53;;;10.23;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:13:24;13.30;;;9.53;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:15:26;13.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:17:28;13.77;;;9.37;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:19:31;13.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:21:37;13.83;;;11.07;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:23:40;17.20;;;10.27;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:25:42;13.87;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-08T01:27:44;17.40;;;10.47;;
