sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-16T00:02:13;37.13;;;23.70;;
948;SDS011;461;51.436;7.312;2022-12-16T00:05:21;41.23;;;22.83;;
948;SDS011;461;51.436;7.312;2022-12-16T00:08:15;50.93;;;23.70;;
948;SDS011;461;51.436;7.312;2022-12-16T00:10:47;42.17;;;22.30;;
948;SDS011;461;51.436;7.312;2022-12-16T00:13:18;38.87;;;20.93;;
948;SDS011;461;51.436;7.312;2022-12-16T00:15:55;36.73;;;20.90;;
948;SDS011;461;51.436;7.312;2022-12-16T00:18:53;44.20;;;20.67;;
948;SDS011;461;51.436;7.312;2022-12-16T00:21:43;40.13;;;20.87;;
948;SDS011;461;51.436;7.312;2022-12-16T00:24:16;45.53;;;21.90;;
948;SDS011;461;51.436;7.312;2022-12-16T00:26:56;42.27;;;21.20;;
948;SDS011;461;51.436;7.312;2022-12-16T00:29:35;32.33;;;19.97;;
948;SDS011;461;51.436;7.312;2022-12-16T00:32:11;43.83;;;22.30;;
948;SDS011;461;51.436;7.312;2022-12-16T00:35:15;35.17;;;20.27;;
948;SDS011;461;51.436;7.312;2022-12-16T00:38:29;44.03;;;21.00;;
948;SDS011;461;51.436;7.312;2022-12-16T00:41:21;39.70;;;19.77;;
948;SDS011;461;51.436;7.312;2022-12-16T00:44:02;31.17;;;17.77;;
948;SDS011;461;51.436;7.312;2022-12-16T00:46:52;41.70;;;21.47;;
948;SDS011;461;51.436;7.312;2022-12-16T00:49:25;34.90;;;19.00;;
948;SDS011;461;51.436;7.312;2022-12-16T00:51:55;35.67;;;19.00;;
948;SDS011;461;51.436;7.312;2022-12-16T00:54:31;41.70;;;18.07;;
948;SDS011;461;51.436;7.312;2022-12-16T00:57:05;39.67;;;20.37;;
948;SDS011;461;51.436;7.312;2022-12-16T00:59:37;42.33;;;20.40;;
948;SDS011;461;51.436;7.312;2022-12-16T01:05:50;37.90;;;20.60;;
948;SDS011;461;51.436;7.312;2022-12-16T01:11:28;39.77;;;19.87;;
948;SDS011;461;51.436;7.312;2022-12-16T01:13:58;38.63;;;20.30;;
948;SDS011;461;51.436;7.312;2022-12-16T01:23:30;37.33;;;19.40;;
948;SDS011;461;51.436;7.312;2022-12-16T01:28:56;30.80;;;17.83;;
948;SDS011;461;51.436;7.312;2022-12-16T01:31:42;39.07;;;17.00;;
948;SDS011;461;51.436;7.312;2022-12-16T01:34:17;30.97;;;17.27;;
948;SDS011;461;51.436;7.312;2022-12-16T01:36:46;38.33;;;17.60;;
948;SDS011;461;51.436;7.312;2022-12-16T01:39:32;30.90;;;18.93;;
948;SDS011;461;51.436;7.312;2022-12-16T01:42:20;31.60;;;18.40;;
948;SDS011;461;51.436;7.312;2022-12-16T01:47:52;43.73;;;19.37;;
948;SDS011;461;51.436;7.312;2022-12-16T01:50:57;33.97;;;17.83;;
948;SDS011;461;51.436;7.312;2022-12-16T01:53:30;30.27;;;18.00;;
948;SDS011;461;51.436;7.312;2022-12-16T01:56:14;33.53;;;18.20;;
948;SDS011;461;51.436;7.312;2022-12-16T01:58:48;29.40;;;18.00;;
948;SDS011;461;51.436;7.312;2022-12-16T02:01:19;33.30;;;19.97;;
