sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-15T00:02:05;101784.06;;;5.75;86.41
10008;BME280;5043;41.766;26.204;2022-02-15T00:04:30;101742.50;;;5.66;86.80
10008;BME280;5043;41.766;26.204;2022-02-15T00:06:56;101743.63;;;5.59;86.48
10008;BME280;5043;41.766;26.204;2022-02-15T00:09:22;101735.28;;;5.48;86.85
10008;BME280;5043;41.766;26.204;2022-02-15T00:11:47;101723.34;;;5.39;86.98
10008;BME280;5043;41.766;26.204;2022-02-15T00:14:13;101669.94;;;4.96;87.27
10008;BME280;5043;41.766;26.204;2022-02-15T00:16:38;101747.06;;;5.35;87.84
10008;BME280;5043;41.766;26.204;2022-02-15T00:19:04;101753.88;;;5.40;88.31
10008;BME280;5043;41.766;26.204;2022-02-15T00:21:31;101753.78;;;5.43;88.24
10008;BME280;5043;41.766;26.204;2022-02-15T00:23:57;101720.50;;;5.21;88.01
10008;BME280;5043;41.766;26.204;2022-02-15T00:26:23;101760.59;;;5.21;88.72
10008;BME280;5043;41.766;26.204;2022-02-15T00:28:49;101749.22;;;4.96;88.91
10008;BME280;5043;41.766;26.204;2022-02-15T00:31:15;101725.28;;;4.82;89.33
10008;BME280;5043;41.766;26.204;2022-02-15T00:33:40;101753.75;;;4.91;90.03
10008;BME280;5043;41.766;26.204;2022-02-15T00:36:06;101773.06;;;4.87;90.24
10008;BME280;5043;41.766;26.204;2022-02-15T00:38:32;101752.94;;;4.89;90.19
10008;BME280;5043;41.766;26.204;2022-02-15T00:40:57;101758.31;;;4.84;90.68
10008;BME280;5043;41.766;26.204;2022-02-15T00:43:23;101773.06;;;4.87;90.78
10008;BME280;5043;41.766;26.204;2022-02-15T00:45:48;101757.53;;;4.82;90.93
10008;BME280;5043;41.766;26.204;2022-02-15T00:48:14;101740.34;;;4.74;90.57
10008;BME280;5043;41.766;26.204;2022-02-15T00:50:39;101698.59;;;4.45;90.81
10008;BME280;5043;41.766;26.204;2022-02-15T00:53:05;101780.47;;;4.73;91.32
10008;BME280;5043;41.766;26.204;2022-02-15T00:55:30;101733.13;;;4.54;91.64
10008;BME280;5043;41.766;26.204;2022-02-15T00:57:56;101750.13;;;4.67;91.48
10008;BME280;5043;41.766;26.204;2022-02-15T01:00:21;101695.72;;;4.25;91.71
10008;BME280;5043;41.766;26.204;2022-02-15T01:02:50;101721.59;;;4.34;92.95
10008;BME280;5043;41.766;26.204;2022-02-15T01:05:15;101741.34;;;4.42;93.72
10008;BME280;5043;41.766;26.204;2022-02-15T01:07:41;101745.41;;;4.23;94.02
10008;BME280;5043;41.766;26.204;2022-02-15T01:10:07;101739.97;;;4.29;94.30
10008;BME280;5043;41.766;26.204;2022-02-15T01:12:33;101733.75;;;4.05;95.04
10008;BME280;5043;41.766;26.204;2022-02-15T01:14:59;101720.97;;;3.64;96.72
10008;BME280;5043;41.766;26.204;2022-02-15T01:17:25;101739.34;;;3.60;98.67
10008;BME280;5043;41.766;26.204;2022-02-15T01:19:51;101751.06;;;3.43;99.15
