sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:00:07;23.60;40.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:02:36;23.60;40.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:05:02;23.60;40.58
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:07:28;23.60;40.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:09:53;23.59;40.46
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:12:19;23.59;40.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:14:45;23.59;40.37
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:17:10;23.59;40.39
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:19:35;23.57;40.25
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:22:01;23.59;40.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:24:26;23.57;40.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:26:51;23.57;40.22
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:29:17;23.57;40.20
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:31:42;23.60;40.14
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:34:08;23.57;40.08
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:36:34;23.56;40.11
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:39:00;23.57;40.04
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:41:25;23.56;39.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:43:51;23.57;39.99
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:46:16;23.54;39.95
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:48:42;23.56;39.86
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:51:12;23.56;39.85
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:53:38;23.56;39.79
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:56:08;23.54;39.77
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T00:58:34;23.53;39.81
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:01:19;23.52;39.76
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:03:45;23.54;39.74
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:06:16;23.53;39.71
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:08:43;23.53;39.66
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:11:10;23.52;39.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:13:36;23.53;39.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:16:07;23.50;39.62
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:18:33;23.52;39.60
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:20:58;23.52;39.54
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:23:30;23.50;39.53
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:26:00;23.50;39.50
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:28:26;23.52;39.44
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:30:51;23.52;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:33:17;23.52;39.42
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:35:42;23.52;39.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:38:07;23.52;39.38
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:40:35;23.50;39.32
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:43:00;23.50;39.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:45:28;23.52;39.31
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:48:03;23.50;39.28
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:50:33;23.49;39.27
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:53:14;23.49;39.26
76740;SHT30;65668;48.90471017;2.37743202;2022-12-27T01:59:01;23.47;39.16
