sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-14T00:00:58;3.47;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:03:02;2.27;;;2.17;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:05:04;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:07:06;2.33;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:09:08;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:11:10;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:13:12;4.10;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:15:14;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:17:16;2.57;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:19:19;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:21:21;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:23:23;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:25:25;2.77;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:27:27;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:29:29;3.10;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:31:30;3.03;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:33:33;2.73;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:35:36;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:37:38;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:39:40;2.00;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:41:57;3.37;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:43:59;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:46:02;2.47;;;2.27;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:48:03;2.30;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:50:08;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:52:12;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:54:23;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:56:26;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-14T00:58:27;2.40;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:00:29;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:02:31;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:04:33;2.47;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:06:34;3.83;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:08:38;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:10:39;2.43;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:12:41;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-07-14T01:14:46;2.50;;;2.40;;
