sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-03-04T02:14:12;101193.16;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:16:58;101186.38;;;-0.96;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:19:45;101178.75;;;-0.96;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:22:32;101183.03;;;-1.10;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:25:23;101183.88;;;-1.11;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:28:11;101189.00;;;-1.25;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:30:57;101183.97;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:33:42;101188.19;;;-1.34;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:36:27;101192.44;;;-1.30;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:39:19;101192.41;;;-1.23;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:42:06;101188.97;;;-0.97;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:44:59;101190.53;;;-0.72;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:47:44;101190.56;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:50:30;101186.38;;;-0.82;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:53:17;101193.94;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:56:04;101186.38;;;-0.84;100.00
163;BME280;3946;48.958;8.284;2023-03-04T02:58:52;101193.94;;;-0.78;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:01:38;101191.41;;;-0.76;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:04:24;101193.94;;;-0.73;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:07:11;101194.00;;;-0.88;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:09:56;101187.22;;;-0.89;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:12:41;101185.56;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:15:28;101183.88;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:18:14;101185.56;;;-1.01;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:20:59;101187.28;;;-1.03;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:23:45;101188.13;;;-1.07;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:26:30;101186.41;;;-1.05;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:29:15;101183.84;;;-0.91;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:32:00;101187.28;;;-1.06;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:34:46;101179.69;;;-1.27;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:37:31;101183.97;;;-1.32;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:40:17;101189.03;;;-1.40;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:43:02;101186.50;;;-1.45;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:45:47;101193.28;;;-1.56;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:48:32;101187.34;;;-1.61;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:51:18;101185.66;;;-1.71;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:54:03;101181.44;;;-1.69;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:56:48;101178.06;;;-1.80;100.00
163;BME280;3946;48.958;8.284;2023-03-04T03:59:33;101181.44;;;-1.58;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:02:18;101178.03;;;-1.60;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:05:03;101180.59;;;-1.47;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:07:49;101181.44;;;-1.57;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:10:34;101179.75;;;-1.67;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:13:19;101183.97;;;-1.70;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:16:05;101185.66;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:18:50;101191.59;;;-1.75;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:21:35;101194.97;;;-1.39;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:24:21;101194.13;;;-1.60;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:27:06;101199.22;;;-1.84;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:29:51;101193.28;;;-2.00;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:32:36;101197.53;;;-1.87;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:35:21;101199.22;;;-1.98;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:38:06;101201.72;;;-2.07;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:40:55;101197.53;;;-1.99;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:43:40;101191.56;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:46:24;101201.72;;;-2.19;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:49:10;101200.00;;;-2.32;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:51:54;101197.44;;;-2.40;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:54:39;101199.22;;;-2.01;100.00
163;BME280;3946;48.958;8.284;2023-03-04T04:57:26;101200.03;;;-2.16;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:00:11;101202.59;;;-2.02;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:02:56;101201.72;;;-2.05;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:05:41;101201.75;;;-2.02;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:08:26;101197.50;;;-1.78;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:11:11;101199.22;;;-1.83;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:13:57;101194.97;;;-1.76;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:16:42;101196.69;;;-1.69;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:19:27;101202.63;;;-1.79;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:22:12;101195.84;;;-1.95;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:24:57;101202.56;;;-2.06;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:27:42;101213.56;;;-2.20;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:30:28;101211.03;;;-2.15;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:33:14;101218.66;;;-2.12;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:35:59;101216.91;;;-2.27;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:38:44;101212.66;;;-2.40;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:41:29;101211.78;;;-2.51;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:44:14;101217.72;;;-2.40;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:47:00;101218.56;;;-2.45;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:49:45;101220.22;;;-2.55;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:52:30;101223.66;;;-2.45;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:55:15;101223.56;;;-2.64;100.00
163;BME280;3946;48.958;8.284;2023-03-04T05:58:01;101225.22;;;-2.72;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:00:46;101226.06;;;-2.71;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:03:32;101225.22;;;-2.69;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:06:17;101233.69;;;-2.68;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:09:02;101237.06;;;-2.66;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:11:48;101237.88;;;-2.75;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:14:33;101248.03;;;-2.76;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:17:17;101248.00;;;-2.79;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:20:04;101253.09;;;-2.73;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:22:49;101254.78;;;-2.80;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:25:34;101252.25;;;-2.78;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:28:19;101257.34;;;-2.69;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:31:04;101259.94;;;-2.60;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:33:49;101264.19;;;-2.52;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:36:36;101254.91;;;-2.51;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:39:21;101264.22;;;-2.41;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:42:06;101260.00;;;-2.40;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:44:51;101265.13;;;-2.27;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:47:36;101263.47;;;-2.22;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:50:21;101259.25;;;-2.15;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:53:07;101269.41;;;-2.11;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:55:52;101256.78;;;-1.86;100.00
163;BME280;3946;48.958;8.284;2023-03-04T06:58:37;101260.97;;;-1.93;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:01:23;101263.56;;;-1.84;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:04:08;101268.63;;;-1.74;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:06:53;101261.03;;;-1.59;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:09:39;101266.97;;;-1.48;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:12:24;101266.97;;;-1.19;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:15:10;101273.69;;;-0.88;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:17:55;101277.00;;;-0.64;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:20:40;101275.25;;;-0.41;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:23:25;101284.44;;;-0.14;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:26:11;101287.72;;;0.09;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:28:56;101284.31;;;0.12;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:31:42;101289.31;;;0.28;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:34:27;101284.13;;;0.41;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:37:12;101288.22;;;0.61;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:39:57;101286.47;;;0.68;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:42:43;101279.59;;;0.79;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:45:32;101291.53;;;0.74;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:48:17;101290.28;;;1.16;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:51:03;101285.31;;;0.99;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:53:49;101287.38;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:56:34;101289.34;;;1.23;100.00
163;BME280;3946;48.958;8.284;2023-03-04T07:59:21;101297.53;;;1.53;100.00
163;BME280;3946;48.958;8.284;2023-03-04T08:02:05;101302.97;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-03-04T08:04:50;101295.88;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-03-04T08:07:38;101296.44;;;1.73;100.00
163;BME280;3946;48.958;8.284;2023-03-04T08:10:24;101306.28;;;2.02;100.00
163;BME280;3946;48.958;8.284;2023-03-04T08:13:08;101298.41;;;2.18;100.00
163;BME280;3946;48.958;8.284;2023-03-04T08:15:55;101293.81;;;2.42;99.37
163;BME280;3946;48.958;8.284;2023-03-04T08:18:41;101295.56;;;2.39;98.55
163;BME280;3946;48.958;8.284;2023-03-04T08:21:26;101293.88;;;2.36;97.73
163;BME280;3946;48.958;8.284;2023-03-04T08:24:11;101292.97;;;2.40;97.51
163;BME280;3946;48.958;8.284;2023-03-04T08:26:56;101289.09;;;2.70;97.25
163;BME280;3946;48.958;8.284;2023-03-04T08:29:41;101289.50;;;2.97;95.52
163;BME280;3946;48.958;8.284;2023-03-04T08:32:27;101288.66;;;2.96;94.24
163;BME280;3946;48.958;8.284;2023-03-04T08:35:12;101295.06;;;3.20;94.66
163;BME280;3946;48.958;8.284;2023-03-04T08:37:57;101284.56;;;3.34;94.23
163;BME280;3946;48.958;8.284;2023-03-04T08:40:50;101290.75;;;3.67;92.87
163;BME280;3946;48.958;8.284;2023-03-04T08:43:35;101278.22;;;3.53;91.36
163;BME280;3946;48.958;8.284;2023-03-04T08:46:20;101292.88;;;3.88;91.58
163;BME280;3946;48.958;8.284;2023-03-04T08:49:06;101284.53;;;4.17;89.99
163;BME280;3946;48.958;8.284;2023-03-04T08:51:51;101277.88;;;4.47;88.86
163;BME280;3946;48.958;8.284;2023-03-04T08:54:36;101272.66;;;4.50;87.62
163;BME280;3946;48.958;8.284;2023-03-04T08:57:21;101259.59;;;4.59;85.08
163;BME280;3946;48.958;8.284;2023-03-04T09:00:07;101251.72;;;4.67;83.73
163;BME280;3946;48.958;8.284;2023-03-04T09:02:52;101254.84;;;4.78;83.28
163;BME280;3946;48.958;8.284;2023-03-04T09:05:40;101270.59;;;4.64;84.85
163;BME280;3946;48.958;8.284;2023-03-04T09:08:25;101255.16;;;4.66;82.50
163;BME280;3946;48.958;8.284;2023-03-04T09:11:10;101253.28;;;4.72;82.96
163;BME280;3946;48.958;8.284;2023-03-04T09:13:55;101243.13;;;5.02;81.01
163;BME280;3946;48.958;8.284;2023-03-04T09:16:40;101224.03;;;5.41;78.78
163;BME280;3946;48.958;8.284;2023-03-04T09:19:25;101231.47;;;5.52;79.29
163;BME280;3946;48.958;8.284;2023-03-04T09:22:12;101223.66;;;5.53;78.32
163;BME280;3946;48.958;8.284;2023-03-04T09:24:57;101237.81;;;5.08;79.51
163;BME280;3946;48.958;8.284;2023-03-04T09:27:42;101255.78;;;4.75;80.52
163;BME280;3946;48.958;8.284;2023-03-04T09:30:27;101250.50;;;5.14;80.99
163;BME280;3946;48.958;8.284;2023-03-04T09:33:12;101252.00;;;5.21;79.92
163;BME280;3946;48.958;8.284;2023-03-04T09:35:57;101237.00;;;5.68;79.09
163;BME280;3946;48.958;8.284;2023-03-04T09:38:43;101206.72;;;5.48;76.98
163;BME280;3946;48.958;8.284;2023-03-04T09:41:31;101198.94;;;5.79;76.18
163;BME280;3946;48.958;8.284;2023-03-04T09:44:20;101200.94;;;5.99;75.80
163;BME280;3946;48.958;8.284;2023-03-04T09:47:08;101204.50;;;6.21;75.81
163;BME280;3946;48.958;8.284;2023-03-04T09:49:55;101196.81;;;6.19;74.65
163;BME280;3946;48.958;8.284;2023-03-04T09:52:44;101181.84;;;6.32;73.64
163;BME280;3946;48.958;8.284;2023-03-04T09:55:37;101178.16;;;6.14;73.44
163;BME280;3946;48.958;8.284;2023-03-04T09:58:28;101180.75;;;6.13;73.34
163;BME280;3946;48.958;8.284;2023-03-04T10:01:19;101200.91;;;6.26;74.02
163;BME280;3946;48.958;8.284;2023-03-04T10:04:08;101192.19;;;6.30;73.11
163;BME280;3946;48.958;8.284;2023-03-04T10:06:56;101189.97;;;6.46;73.00
163;BME280;3946;48.958;8.284;2023-03-04T10:09:42;101162.59;;;6.44;71.32
163;BME280;3946;48.958;8.284;2023-03-04T10:12:31;101167.31;;;6.56;71.78
163;BME280;3946;48.958;8.284;2023-03-04T10:15:19;101159.03;;;6.48;70.70
163;BME280;3946;48.958;8.284;2023-03-04T10:18:12;101170.31;;;6.17;71.34
163;BME280;3946;48.958;8.284;2023-03-04T10:21:00;101191.38;;;6.02;72.88
163;BME280;3946;48.958;8.284;2023-03-04T10:23:47;101179.63;;;6.21;71.96
163;BME280;3946;48.958;8.284;2023-03-04T10:26:32;101187.03;;;6.04;72.40
163;BME280;3946;48.958;8.284;2023-03-04T10:29:19;101212.44;;;5.85;73.21
163;BME280;3946;48.958;8.284;2023-03-04T10:32:06;101176.81;;;6.01;72.09
163;BME280;3946;48.958;8.284;2023-03-04T10:34:53;101157.25;;;6.23;71.12
163;BME280;3946;48.958;8.284;2023-03-04T10:37:48;101174.28;;;6.27;71.34
163;BME280;3946;48.958;8.284;2023-03-04T10:40:36;101192.88;;;6.36;72.88
163;BME280;3946;48.958;8.284;2023-03-04T10:43:22;101172.41;;;6.57;71.23
163;BME280;3946;48.958;8.284;2023-03-04T10:46:09;101175.03;;;6.56;71.49
163;BME280;3946;48.958;8.284;2023-03-04T10:48:54;101155.00;;;6.39;71.13
163;BME280;3946;48.958;8.284;2023-03-04T10:51:41;101175.22;;;5.69;71.85
163;BME280;3946;48.958;8.284;2023-03-04T10:54:27;101195.00;;;5.38;73.12
163;BME280;3946;48.958;8.284;2023-03-04T10:57:14;101204.59;;;5.33;73.67
163;BME280;3946;48.958;8.284;2023-03-04T11:00:00;101193.47;;;5.61;73.60
163;BME280;3946;48.958;8.284;2023-03-04T11:02:47;101173.06;;;5.55;72.99
163;BME280;3946;48.958;8.284;2023-03-04T11:05:32;101186.00;;;5.52;73.20
163;BME280;3946;48.958;8.284;2023-03-04T11:08:18;101181.50;;;5.60;72.73
163;BME280;3946;48.958;8.284;2023-03-04T11:11:10;101186.53;;;5.63;73.42
163;BME280;3946;48.958;8.284;2023-03-04T11:14:08;101167.41;;;5.44;72.79
163;BME280;3946;48.958;8.284;2023-03-04T11:16:58;101170.44;;;5.57;72.80
163;BME280;3946;48.958;8.284;2023-03-04T11:19:46;101179.03;;;5.28;73.16
163;BME280;3946;48.958;8.284;2023-03-04T11:22:32;101189.72;;;5.13;73.27
163;BME280;3946;48.958;8.284;2023-03-04T11:25:20;101201.25;;;4.98;73.95
163;BME280;3946;48.958;8.284;2023-03-04T11:28:10;101189.66;;;5.16;74.05
163;BME280;3946;48.958;8.284;2023-03-04T11:30:59;101192.22;;;5.16;74.24
163;BME280;3946;48.958;8.284;2023-03-04T11:33:46;101184.91;;;5.32;74.25
163;BME280;3946;48.958;8.284;2023-03-04T11:36:34;101164.13;;;5.39;73.12
163;BME280;3946;48.958;8.284;2023-03-04T11:39:26;101166.78;;;5.36;73.34
163;BME280;3946;48.958;8.284;2023-03-04T11:42:16;101163.31;;;5.37;73.14
163;BME280;3946;48.958;8.284;2023-03-04T11:45:07;101145.50;;;5.60;72.67
163;BME280;3946;48.958;8.284;2023-03-04T11:47:57;101132.88;;;5.81;71.86
163;BME280;3946;48.958;8.284;2023-03-04T11:50:46;101149.38;;;5.46;72.38
163;BME280;3946;48.958;8.284;2023-03-04T11:53:41;101141.91;;;5.66;71.84
163;BME280;3946;48.958;8.284;2023-03-04T11:56:31;101132.16;;;5.49;71.65
163;BME280;3946;48.958;8.284;2023-03-04T11:59:24;101125.28;;;5.50;71.84
163;BME280;3946;48.958;8.284;2023-03-04T12:02:14;101145.88;;;5.48;72.95
163;BME280;3946;48.958;8.284;2023-03-04T12:08:07;101105.34;;;5.84;71.42
163;BME280;3946;48.958;8.284;2023-03-04T12:11:01;101088.06;;;5.89;70.57
163;BME280;3946;48.958;8.284;2023-03-04T12:13:51;101095.25;;;6.05;71.16
163;BME280;3946;48.958;8.284;2023-03-04T12:16:48;101114.03;;;5.80;72.00
163;BME280;3946;48.958;8.284;2023-03-04T12:19:44;101088.16;;;5.85;70.71
163;BME280;3946;48.958;8.284;2023-03-04T12:22:35;101073.47;;;5.90;70.25
163;BME280;3946;48.958;8.284;2023-03-04T12:25:37;101115.81;;;5.78;72.32
163;BME280;3946;48.958;8.284;2023-03-04T12:28:28;101083.72;;;5.91;70.76
163;BME280;3946;48.958;8.284;2023-03-04T12:31:25;101075.66;;;5.74;71.13
163;BME280;3946;48.958;8.284;2023-03-04T12:34:21;101086.09;;;5.70;71.29
163;BME280;3946;48.958;8.284;2023-03-04T12:37:13;101079.50;;;5.89;71.21
163;BME280;3946;48.958;8.284;2023-03-04T12:40:05;101075.31;;;5.85;71.33
163;BME280;3946;48.958;8.284;2023-03-04T12:42:59;101105.66;;;5.74;72.70
163;BME280;3946;48.958;8.284;2023-03-04T12:45:51;101053.53;;;5.96;70.29
163;BME280;3946;48.958;8.284;2023-03-04T12:48:38;101040.72;;;5.95;69.73
163;BME280;3946;48.958;8.284;2023-03-04T12:51:27;101037.94;;;6.01;nan
163;BME280;3946;48.958;8.284;2023-03-04T12:54:17;101032.53;;;6.09;69.65
163;BME280;3946;48.958;8.284;2023-03-04T12:57:06;101041.81;;;6.38;69.34
163;BME280;3946;48.958;8.284;2023-03-04T12:59:54;101050.97;;;6.21;70.60
163;BME280;3946;48.958;8.284;2023-03-04T13:02:46;101023.88;;;6.11;69.12
163;BME280;3946;48.958;8.284;2023-03-04T13:05:41;101013.84;;;6.28;69.28
163;BME280;3946;48.958;8.284;2023-03-04T13:08:30;101027.25;;;6.13;69.63
163;BME280;3946;48.958;8.284;2023-03-04T13:14:31;101000.69;;;6.36;68.54
163;BME280;3946;48.958;8.284;2023-03-04T13:20:34;101002.31;;;6.39;69.02
163;BME280;3946;48.958;8.284;2023-03-04T13:23:22;101024.09;;;6.30;69.34
163;BME280;3946;48.958;8.284;2023-03-04T13:26:16;101021.34;;;6.35;69.65
163;BME280;3946;48.958;8.284;2023-03-04T13:32:08;101005.78;;;6.38;68.93
163;BME280;3946;48.958;8.284;2023-03-04T13:34:54;101002.91;;;6.22;69.03
163;BME280;3946;48.958;8.284;2023-03-04T13:37:48;101004.56;;;6.24;69.24
163;BME280;3946;48.958;8.284;2023-03-04T13:40:40;101021.13;;;6.41;69.61
163;BME280;3946;48.958;8.284;2023-03-04T13:43:25;101000.00;;;6.32;68.51
163;BME280;3946;48.958;8.284;2023-03-04T13:49:19;100996.34;;;6.38;68.49
163;BME280;3946;48.958;8.284;2023-03-04T13:58:16;100995.31;;;5.94;68.69
163;BME280;3946;48.958;8.284;2023-03-04T14:01:02;100982.44;;;6.19;68.63
163;BME280;3946;48.958;8.284;2023-03-04T14:03:49;100972.84;;;6.24;68.24
163;BME280;3946;48.958;8.284;2023-03-04T14:06:39;100970.84;;;6.32;68.51
163;BME280;3946;48.958;8.284;2023-03-04T14:09:25;100973.47;;;6.30;68.80
163;BME280;3946;48.958;8.284;2023-03-04T14:12:13;100976.19;;;6.26;68.84
163;BME280;3946;48.958;8.284;2023-03-04T14:15:02;100987.78;;;6.14;69.00
163;BME280;3946;48.958;8.284;2023-03-04T14:17:48;100995.53;;;6.13;69.81
163;BME280;3946;48.958;8.284;2023-03-04T14:20:35;100979.88;;;6.19;69.24
163;BME280;3946;48.958;8.284;2023-03-04T14:23:22;100975.63;;;6.18;68.43
163;BME280;3946;48.958;8.284;2023-03-04T14:26:09;100979.09;;;6.17;69.33
163;BME280;3946;48.958;8.284;2023-03-04T14:28:55;100971.31;;;6.18;69.02
