sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-06-30T05:53:18;8.30;;;5.27;;
92;SDS011;16232;48.800;9.002;2022-06-30T05:56:04;5.67;;;5.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T05:58:50;8.63;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:01:36;7.67;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:04:22;5.60;;;5.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:07:09;4.97;;;4.47;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:09:55;6.27;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:12:41;5.20;;;4.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:15:28;6.43;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:18:14;5.90;;;3.93;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:21:00;5.80;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:23:48;5.10;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:26:34;6.20;;;4.43;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:29:20;6.20;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:32:06;10.20;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:34:52;3.43;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:37:38;9.10;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:40:25;4.17;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:43:11;7.57;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:45:57;6.17;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:48:43;5.43;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:51:29;6.27;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:54:15;3.93;;;3.33;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:57:02;4.97;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T06:59:48;6.77;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:02:34;4.97;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:05:20;4.37;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:08:06;5.57;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:10:52;5.67;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:13:42;4.13;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:16:28;4.30;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:19:15;6.40;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:22:01;4.32;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:24:46;3.58;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:27:32;3.30;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:30:19;3.67;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:33:05;3.50;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:35:51;6.22;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:38:37;6.53;;;2.88;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:41:23;5.72;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:44:09;4.75;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:46:57;4.22;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:49:43;3.67;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:52:29;4.60;;;3.13;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:55:15;3.92;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-06-30T07:58:01;5.20;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:00:47;4.20;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:03:35;6.65;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:06:23;3.38;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:09:09;5.88;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:11:55;4.40;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:14:41;4.05;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:17:27;3.63;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:20:16;3.22;;;2.92;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:23:02;5.25;;;3.15;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:25:47;4.85;;;3.63;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:28:34;4.32;;;3.08;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:31:20;4.55;;;2.72;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:34:06;3.72;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:36:53;5.22;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:39:39;4.22;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:42:54;3.30;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:45:42;3.20;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:48:28;4.50;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:51:14;4.72;;;2.35;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:54:01;4.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:56:48;6.00;;;2.75;;
92;SDS011;16232;48.800;9.002;2022-06-30T08:59:35;5.47;;;2.85;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:02:22;4.53;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:05:08;3.45;;;2.45;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:07:54;3.88;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:10:47;5.18;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:13:40;3.90;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:16:26;4.85;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:19:13;3.95;;;2.22;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:22:03;4.93;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:24:53;3.78;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:27:41;4.30;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:30:27;3.25;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:33:13;3.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:39:02;2.08;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:41:48;3.05;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:44:35;4.88;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:47:22;2.40;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:50:07;3.53;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:53:08;3.80;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:55:54;2.17;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T09:58:41;2.90;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:01:28;2.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:04:15;2.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:07:01;3.60;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:09:47;3.47;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:12:34;3.17;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:15:20;5.90;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:18:08;3.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:20:54;2.15;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:23:42;3.00;;;1.88;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:26:28;2.42;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:29:33;5.03;;;1.75;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:32:21;3.65;;;1.98;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:35:14;1.80;;;1.35;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:38:03;4.30;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:40:53;3.75;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:49:53;3.88;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:52:41;2.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:55:27;2.47;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T10:58:13;2.58;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:00:59;3.47;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:03:55;3.47;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:09:57;3.22;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:12:51;3.35;;;1.92;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:15:50;4.68;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:18:37;3.90;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:21:23;2.92;;;2.05;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:24:13;3.65;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:27:01;3.88;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:30:03;3.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:32:50;3.72;;;2.25;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:35:36;2.08;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:38:25;3.38;;;1.85;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:41:11;4.22;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:44:16;3.10;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:47:02;2.72;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:49:49;5.43;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:52:36;11.02;;;4.85;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:55:23;3.95;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T11:58:09;5.15;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:00:57;3.72;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:03:43;3.40;;;2.15;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:06:35;4.53;;;2.38;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:09:21;3.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:12:08;3.92;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:14:55;7.47;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:17:44;6.85;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:20:30;4.43;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:23:16;4.63;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:26:02;2.88;;;2.58;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:28:48;6.10;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:31:36;3.58;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:34:23;4.10;;;2.42;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:37:10;2.45;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:39:56;5.17;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:42:43;3.50;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:45:45;3.53;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:48:40;7.77;;;2.87;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:51:40;4.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:54:26;4.73;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:57:13;3.60;;;2.77;;
92;SDS011;16232;48.800;9.002;2022-06-30T12:59:59;3.27;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:02:46;3.90;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:05:32;3.73;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:08:19;7.33;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:11:06;4.20;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:13:52;3.73;;;2.67;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:16:38;3.87;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:19:24;3.37;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:22:11;4.83;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:24:58;4.67;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:27:44;4.43;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:30:30;4.67;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:33:15;4.07;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:36:02;3.57;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:38:49;5.93;;;3.03;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:41:36;3.70;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:44:23;7.20;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:47:09;3.90;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:49:54;3.17;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:52:41;6.03;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:55:27;3.20;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-06-30T13:58:14;4.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:01:01;7.17;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:03:47;3.40;;;2.93;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:06:33;3.50;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:09:19;4.13;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:12:05;4.53;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:14:52;4.63;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:17:39;3.73;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:20:25;3.60;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:23:11;3.53;;;3.00;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:25:57;4.57;;;3.50;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:28:43;3.57;;;3.27;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:31:30;4.27;;;3.40;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:34:16;7.13;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:37:02;3.83;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:39:47;4.30;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:42:33;4.00;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:45:28;6.07;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:48:19;3.30;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:51:06;5.17;;;3.17;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:53:52;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:56:38;6.60;;;3.77;;
92;SDS011;16232;48.800;9.002;2022-06-30T14:59:24;3.67;;;3.30;;
92;SDS011;16232;48.800;9.002;2022-06-30T15:02:13;5.27;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-06-30T15:05:00;6.33;;;3.47;;
92;SDS011;16232;48.800;9.002;2022-06-30T15:07:46;4.13;;;3.43;;
92;SDS011;16232;48.800;9.002;2022-06-30T15:10:32;3.90;;;3.20;;
92;SDS011;16232;48.800;9.002;2022-06-30T15:13:18;5.80;;;4.10;;
