sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-14T00:02:22;10.83;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-14T00:04:49;9.03;;;3.73;;
948;SDS011;461;51.436;7.312;2022-07-14T00:07:15;6.63;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-14T00:09:41;9.80;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-14T00:12:07;7.37;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-14T00:14:33;10.83;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-14T00:17:00;11.13;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T00:19:26;7.33;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-14T00:21:53;8.07;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-14T00:24:19;7.63;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T00:26:45;9.00;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-14T00:29:11;12.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T00:31:37;8.97;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T00:34:04;8.37;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-14T00:36:30;6.07;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T00:38:56;8.70;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-14T00:41:22;10.73;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-14T00:43:49;11.20;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-14T00:46:15;9.27;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-14T00:48:41;8.50;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-14T00:51:07;15.27;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-14T00:53:33;11.53;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-14T00:55:59;11.97;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-14T00:58:26;8.40;;;3.63;;
948;SDS011;461;51.436;7.312;2022-07-14T01:00:52;11.57;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-14T01:03:18;13.40;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-14T01:05:44;11.53;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-14T01:08:10;16.20;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T01:10:36;8.30;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-14T01:13:03;11.83;;;4.80;;
948;SDS011;461;51.436;7.312;2022-07-14T01:15:29;10.87;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T01:17:55;11.70;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T01:20:22;11.37;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-14T01:22:48;10.83;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-14T01:25:15;13.30;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-14T01:27:42;11.20;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-14T01:30:08;16.07;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-14T01:32:34;13.47;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-14T01:35:01;8.23;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T01:37:27;8.33;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-14T01:39:53;13.47;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-14T01:42:20;12.70;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-14T01:44:46;11.70;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-14T01:47:12;14.30;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-14T01:49:41;13.70;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-14T01:52:07;10.90;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-14T01:54:33;9.90;;;3.50;;
948;SDS011;461;51.436;7.312;2022-07-14T01:57:00;10.77;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T01:59:26;11.20;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-14T02:01:52;10.70;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-14T02:04:19;19.70;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T02:06:46;12.20;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-14T02:09:14;10.53;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T02:11:40;11.47;;;3.87;;
948;SDS011;461;51.436;7.312;2022-07-14T02:14:25;11.43;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-14T02:16:51;10.37;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-14T02:19:19;14.37;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-14T02:21:45;12.23;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-14T02:24:12;14.13;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T02:26:39;10.23;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-14T02:29:05;11.90;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-14T02:31:32;10.63;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-14T02:33:59;10.40;;;3.93;;
948;SDS011;461;51.436;7.312;2022-07-14T02:36:25;13.63;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-14T02:38:51;15.87;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-14T02:41:17;13.93;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-14T02:43:43;20.10;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T02:46:09;11.27;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-14T02:48:36;9.37;;;4.43;;
948;SDS011;461;51.436;7.312;2022-07-14T02:51:05;14.40;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-14T02:53:31;15.97;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T02:55:59;15.03;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T02:58:26;18.13;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-14T03:00:52;14.60;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-14T03:03:19;14.83;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-14T03:05:45;18.83;;;5.77;;
948;SDS011;461;51.436;7.312;2022-07-14T03:08:12;13.40;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-14T03:10:38;11.63;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-14T03:13:04;10.87;;;4.47;;
948;SDS011;461;51.436;7.312;2022-07-14T03:15:31;12.90;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-14T03:17:57;15.53;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-14T03:20:24;8.23;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-14T03:22:50;10.53;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-14T03:25:16;10.90;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-14T03:27:43;13.33;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T03:30:12;17.37;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-14T03:32:38;13.77;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-14T03:35:04;13.83;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-14T03:37:33;17.77;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-14T03:39:59;20.13;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-14T03:42:25;21.50;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-14T03:44:51;14.77;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-14T03:47:19;12.10;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-14T03:49:45;14.00;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-14T03:52:11;14.50;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-14T03:54:38;18.70;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-14T03:57:04;12.03;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T03:59:30;12.07;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T04:01:56;12.87;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-14T04:04:22;14.20;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-14T04:06:48;13.83;;;6.10;;
948;SDS011;461;51.436;7.312;2022-07-14T04:09:15;12.43;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T04:11:41;10.30;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-14T04:14:07;19.70;;;5.63;;
948;SDS011;461;51.436;7.312;2022-07-14T04:16:33;18.30;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-14T04:18:59;14.93;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-14T04:21:25;15.00;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-14T04:23:51;15.83;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-14T04:26:17;13.77;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T04:28:43;13.53;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-14T04:31:10;14.87;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T04:33:36;14.07;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-14T04:36:02;16.77;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-14T04:38:28;13.90;;;5.23;;
948;SDS011;461;51.436;7.312;2022-07-14T04:40:55;13.83;;;5.57;;
948;SDS011;461;51.436;7.312;2022-07-14T04:43:21;21.67;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-14T04:45:47;16.10;;;6.27;;
948;SDS011;461;51.436;7.312;2022-07-14T04:48:13;20.40;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-14T04:50:40;22.40;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-14T04:53:25;12.10;;;5.03;;
948;SDS011;461;51.436;7.312;2022-07-14T04:55:51;15.57;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T04:58:18;16.80;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T05:00:44;13.70;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-14T05:03:11;13.90;;;4.70;;
948;SDS011;461;51.436;7.312;2022-07-14T05:05:37;18.17;;;5.53;;
948;SDS011;461;51.436;7.312;2022-07-14T05:08:03;11.87;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-14T05:10:29;12.50;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T05:12:55;14.80;;;4.77;;
948;SDS011;461;51.436;7.312;2022-07-14T05:15:21;15.33;;;5.60;;
948;SDS011;461;51.436;7.312;2022-07-14T05:17:47;16.20;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-14T05:20:14;16.10;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-14T05:22:40;19.00;;;5.70;;
948;SDS011;461;51.436;7.312;2022-07-14T05:25:08;16.30;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-14T05:27:35;16.73;;;5.03;;
948;SDS011;461;51.436;7.312;2022-07-14T05:30:03;20.63;;;6.57;;
948;SDS011;461;51.436;7.312;2022-07-14T05:32:29;17.03;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-14T05:34:55;16.07;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T05:37:23;13.40;;;5.03;;
948;SDS011;461;51.436;7.312;2022-07-14T05:39:49;13.07;;;5.80;;
948;SDS011;461;51.436;7.312;2022-07-14T05:42:15;28.93;;;9.07;;
948;SDS011;461;51.436;7.312;2022-07-14T05:44:41;17.80;;;6.47;;
948;SDS011;461;51.436;7.312;2022-07-14T05:47:07;19.33;;;6.70;;
948;SDS011;461;51.436;7.312;2022-07-14T05:49:33;10.63;;;6.00;;
948;SDS011;461;51.436;7.312;2022-07-14T05:52:00;17.17;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-14T05:54:27;19.77;;;5.87;;
948;SDS011;461;51.436;7.312;2022-07-14T05:56:54;15.40;;;5.47;;
948;SDS011;461;51.436;7.312;2022-07-14T05:59:20;14.63;;;5.17;;
948;SDS011;461;51.436;7.312;2022-07-14T06:01:46;12.93;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-14T06:04:12;15.70;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-14T06:06:38;19.70;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-14T06:09:04;18.23;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-14T06:11:30;17.30;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-14T06:13:57;17.90;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-14T06:16:23;15.47;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T06:18:49;14.67;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-14T06:21:15;13.93;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-14T06:23:41;14.80;;;4.73;;
948;SDS011;461;51.436;7.312;2022-07-14T06:26:10;18.90;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-14T06:28:37;14.27;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-14T06:31:03;15.37;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-14T06:33:29;21.33;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-14T06:35:55;16.30;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-14T06:38:22;11.10;;;4.30;;
948;SDS011;461;51.436;7.312;2022-07-14T06:40:48;17.37;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T06:43:14;11.63;;;5.27;;
948;SDS011;461;51.436;7.312;2022-07-14T06:45:40;16.27;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-14T06:48:06;19.23;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-14T06:50:32;18.53;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-14T06:52:59;15.17;;;6.17;;
948;SDS011;461;51.436;7.312;2022-07-14T06:55:25;13.67;;;4.87;;
948;SDS011;461;51.436;7.312;2022-07-14T06:57:51;12.80;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T07:00:17;18.87;;;5.53;;
948;SDS011;461;51.436;7.312;2022-07-14T07:02:43;17.47;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T07:05:10;13.10;;;4.63;;
948;SDS011;461;51.436;7.312;2022-07-14T07:08:14;16.37;;;4.53;;
948;SDS011;461;51.436;7.312;2022-07-14T07:10:40;18.53;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T07:13:07;17.43;;;5.50;;
948;SDS011;461;51.436;7.312;2022-07-14T07:15:37;19.07;;;5.30;;
948;SDS011;461;51.436;7.312;2022-07-14T07:18:03;18.30;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-14T07:20:31;13.03;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-14T07:22:57;15.07;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-14T07:25:23;14.17;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-14T07:27:49;12.57;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-14T07:30:15;14.97;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-14T07:32:41;12.80;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-14T07:35:08;10.67;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T07:37:34;20.67;;;5.13;;
948;SDS011;461;51.436;7.312;2022-07-14T07:40:00;13.57;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-14T07:42:26;15.87;;;4.57;;
948;SDS011;461;51.436;7.312;2022-07-14T07:44:54;13.47;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-14T07:47:20;12.13;;;4.90;;
948;SDS011;461;51.436;7.312;2022-07-14T07:49:47;15.10;;;5.40;;
948;SDS011;461;51.436;7.312;2022-07-14T07:52:13;13.17;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T07:54:39;19.43;;;6.23;;
948;SDS011;461;51.436;7.312;2022-07-14T07:57:06;12.43;;;5.00;;
948;SDS011;461;51.436;7.312;2022-07-14T07:59:32;18.00;;;5.97;;
948;SDS011;461;51.436;7.312;2022-07-14T08:01:58;15.70;;;5.10;;
948;SDS011;461;51.436;7.312;2022-07-14T08:04:24;12.40;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-14T08:06:50;13.47;;;4.93;;
948;SDS011;461;51.436;7.312;2022-07-14T08:09:16;8.23;;;4.67;;
948;SDS011;461;51.436;7.312;2022-07-14T08:11:43;11.97;;;5.20;;
948;SDS011;461;51.436;7.312;2022-07-14T08:14:09;16.17;;;5.67;;
948;SDS011;461;51.436;7.312;2022-07-14T08:16:56;19.23;;;5.07;;
948;SDS011;461;51.436;7.312;2022-07-14T08:19:22;13.80;;;4.37;;
948;SDS011;461;51.436;7.312;2022-07-14T08:21:49;11.00;;;5.37;;
948;SDS011;461;51.436;7.312;2022-07-14T08:24:15;11.70;;;4.97;;
948;SDS011;461;51.436;7.312;2022-07-14T08:26:44;9.30;;;4.50;;
948;SDS011;461;51.436;7.312;2022-07-14T08:29:10;18.10;;;4.83;;
948;SDS011;461;51.436;7.312;2022-07-14T08:31:36;6.93;;;4.07;;
948;SDS011;461;51.436;7.312;2022-07-14T08:34:02;10.00;;;3.70;;
948;SDS011;461;51.436;7.312;2022-07-14T08:36:29;8.50;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T08:38:55;12.67;;;3.47;;
948;SDS011;461;51.436;7.312;2022-07-14T08:41:21;11.20;;;3.97;;
948;SDS011;461;51.436;7.312;2022-07-14T08:43:48;7.17;;;3.23;;
948;SDS011;461;51.436;7.312;2022-07-14T08:46:14;10.00;;;4.13;;
948;SDS011;461;51.436;7.312;2022-07-14T08:48:41;12.77;;;4.17;;
948;SDS011;461;51.436;7.312;2022-07-14T08:51:07;13.37;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-14T08:53:36;10.77;;;3.67;;
948;SDS011;461;51.436;7.312;2022-07-14T08:56:03;9.03;;;3.43;;
948;SDS011;461;51.436;7.312;2022-07-14T08:58:29;11.70;;;4.33;;
948;SDS011;461;51.436;7.312;2022-07-14T09:00:57;8.93;;;3.40;;
948;SDS011;461;51.436;7.312;2022-07-14T09:03:23;7.53;;;3.83;;
948;SDS011;461;51.436;7.312;2022-07-14T09:05:49;9.80;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T09:08:16;7.33;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-14T09:10:43;10.67;;;4.10;;
948;SDS011;461;51.436;7.312;2022-07-14T09:13:10;9.50;;;4.27;;
948;SDS011;461;51.436;7.312;2022-07-14T09:15:36;11.80;;;4.23;;
948;SDS011;461;51.436;7.312;2022-07-14T09:20:49;9.50;;;4.20;;
948;SDS011;461;51.436;7.312;2022-07-14T09:23:27;6.90;;;4.40;;
948;SDS011;461;51.436;7.312;2022-07-14T09:28:42;11.00;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T09:31:18;8.77;;;3.30;;
948;SDS011;461;51.436;7.312;2022-07-14T09:33:57;9.13;;;4.60;;
948;SDS011;461;51.436;7.312;2022-07-14T09:36:24;9.40;;;3.80;;
948;SDS011;461;51.436;7.312;2022-07-14T09:38:52;7.87;;;3.60;;
948;SDS011;461;51.436;7.312;2022-07-14T09:41:18;10.00;;;3.90;;
948;SDS011;461;51.436;7.312;2022-07-14T09:49:21;6.30;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-14T09:52:01;9.47;;;4.00;;
948;SDS011;461;51.436;7.312;2022-07-14T09:57:16;9.80;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-14T10:02:30;8.33;;;3.53;;
948;SDS011;461;51.436;7.312;2022-07-14T10:04:56;6.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-14T10:07:33;5.60;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-14T10:10:07;3.53;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-14T10:12:37;5.27;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-14T10:15:04;4.23;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-14T10:17:32;2.97;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-14T10:20:02;5.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-14T10:22:29;6.30;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-14T10:24:55;5.30;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-14T10:27:22;7.37;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-14T10:29:50;9.10;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-14T10:34:49;7.50;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-14T10:40:40;3.50;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-14T10:45:22;6.43;;;2.10;;
