sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-01-01T00:01:06;98363.09;;;12.89;87.01
113;BME280;45999;48.808;9.182;2023-01-01T00:03:32;98357.81;;;13.01;85.75
113;BME280;45999;48.808;9.182;2023-01-01T00:05:58;98364.81;;;13.02;85.72
113;BME280;45999;48.808;9.182;2023-01-01T00:08:29;98362.38;;;13.00;86.35
113;BME280;45999;48.808;9.182;2023-01-01T00:10:59;98364.13;;;13.06;85.23
113;BME280;45999;48.808;9.182;2023-01-01T00:13:25;98370.16;;;13.02;85.81
113;BME280;45999;48.808;9.182;2023-01-01T00:15:51;98379.69;;;13.09;85.18
113;BME280;45999;48.808;9.182;2023-01-01T00:18:18;98378.66;;;13.10;85.23
113;BME280;45999;48.808;9.182;2023-01-01T00:20:44;98372.88;;;12.95;86.53
113;BME280;45999;48.808;9.182;2023-01-01T00:23:10;98376.97;;;12.98;86.15
113;BME280;45999;48.808;9.182;2023-01-01T00:25:40;98373.63;;;13.02;85.84
113;BME280;45999;48.808;9.182;2023-01-01T00:28:06;98366.22;;;13.04;85.52
113;BME280;45999;48.808;9.182;2023-01-01T00:30:34;98365.84;;;13.01;86.00
113;BME280;45999;48.808;9.182;2023-01-01T00:33:00;98368.16;;;12.97;86.25
113;BME280;45999;48.808;9.182;2023-01-01T00:35:27;98361.38;;;12.95;86.31
113;BME280;45999;48.808;9.182;2023-01-01T00:37:54;98363.91;;;12.90;86.94
113;BME280;45999;48.808;9.182;2023-01-01T00:40:20;98363.78;;;13.03;85.75
113;BME280;45999;48.808;9.182;2023-01-01T00:42:47;98366.56;;;13.08;85.20
113;BME280;45999;48.808;9.182;2023-01-01T00:45:13;98373.00;;;13.18;84.62
113;BME280;45999;48.808;9.182;2023-01-01T00:47:39;98364.47;;;13.10;85.27
113;BME280;45999;48.808;9.182;2023-01-01T00:50:06;98380.31;;;13.23;84.09
113;BME280;45999;48.808;9.182;2023-01-01T00:52:32;98372.22;;;13.41;82.86
113;BME280;45999;48.808;9.182;2023-01-01T00:54:59;98379.63;;;13.27;83.77
113;BME280;45999;48.808;9.182;2023-01-01T00:57:25;98383.09;;;13.28;83.60
113;BME280;45999;48.808;9.182;2023-01-01T00:59:51;98389.59;;;13.20;84.12
113;BME280;45999;48.808;9.182;2023-01-01T01:02:18;98378.50;;;13.46;82.00
113;BME280;45999;48.808;9.182;2023-01-01T01:04:44;98375.00;;;13.34;82.68
113;BME280;45999;48.808;9.182;2023-01-01T01:07:10;98382.34;;;13.39;82.24
113;BME280;45999;48.808;9.182;2023-01-01T01:09:37;98372.31;;;13.34;82.63
113;BME280;45999;48.808;9.182;2023-01-01T01:12:03;98368.00;;;13.22;83.25
113;BME280;45999;48.808;9.182;2023-01-01T01:14:30;98364.75;;;13.20;83.45
113;BME280;45999;48.808;9.182;2023-01-01T01:16:56;98361.13;;;13.14;83.17
113;BME280;45999;48.808;9.182;2023-01-01T01:19:22;98375.19;;;13.21;83.20
113;BME280;45999;48.808;9.182;2023-01-01T01:21:49;98374.22;;;13.04;83.92
113;BME280;45999;48.808;9.182;2023-01-01T01:24:17;98385.41;;;12.95;84.66
113;BME280;45999;48.808;9.182;2023-01-01T01:26:43;98378.16;;;12.84;85.16
113;BME280;45999;48.808;9.182;2023-01-01T01:29:10;98376.06;;;12.86;85.62
113;BME280;45999;48.808;9.182;2023-01-01T01:31:36;98376.75;;;12.81;85.78
113;BME280;45999;48.808;9.182;2023-01-01T01:34:02;98374.41;;;12.73;86.20
113;BME280;45999;48.808;9.182;2023-01-01T01:36:29;98384.03;;;12.74;85.86
113;BME280;45999;48.808;9.182;2023-01-01T01:38:56;98377.00;;;12.62;86.55
113;BME280;45999;48.808;9.182;2023-01-01T01:41:24;98376.78;;;12.45;87.62
113;BME280;45999;48.808;9.182;2023-01-01T01:43:55;98375.47;;;12.36;88.38
113;BME280;45999;48.808;9.182;2023-01-01T01:46:27;98379.16;;;12.35;88.68
113;BME280;45999;48.808;9.182;2023-01-01T01:48:58;98378.78;;;12.32;89.07
113;BME280;45999;48.808;9.182;2023-01-01T01:51:31;98379.06;;;12.24;89.52
113;BME280;45999;48.808;9.182;2023-01-01T01:54:03;98381.56;;;12.01;91.45
113;BME280;45999;48.808;9.182;2023-01-01T01:59:31;98380.16;;;11.98;92.05
113;BME280;45999;48.808;9.182;2023-01-01T02:01:59;98383.97;;;11.84;93.17
113;BME280;45999;48.808;9.182;2023-01-01T02:04:25;98383.84;;;11.97;92.60
113;BME280;45999;48.808;9.182;2023-01-01T02:06:52;98390.50;;;11.88;93.03
113;BME280;45999;48.808;9.182;2023-01-01T02:09:20;98390.97;;;11.79;93.82
113;BME280;45999;48.808;9.182;2023-01-01T02:11:47;98387.94;;;11.75;93.89
113;BME280;45999;48.808;9.182;2023-01-01T02:14:13;98380.78;;;11.76;94.19
113;BME280;45999;48.808;9.182;2023-01-01T02:16:56;98383.84;;;11.48;96.56
113;BME280;45999;48.808;9.182;2023-01-01T02:19:53;98388.53;;;11.53;96.16
