sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-07-28T00:01:31;94269.56;;;22.84;97.26
10006;BME280;5042;42.626;23.382;2022-07-28T00:03:57;94278.09;;;22.51;98.50
10006;BME280;5042;42.626;23.382;2022-07-28T00:06:26;94284.25;;;22.87;98.45
10006;BME280;5042;42.626;23.382;2022-07-28T00:08:53;94281.56;;;22.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:11:20;94262.59;;;22.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:13:47;94295.78;;;23.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:16:14;94292.00;;;22.53;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:18:41;94302.16;;;22.51;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:21:08;94313.34;;;22.37;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:23:36;94319.75;;;22.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:26:03;94318.56;;;22.07;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:28:29;94312.16;;;21.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:30:56;94324.94;;;21.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:33:23;94324.28;;;21.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:35:50;94317.28;;;21.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:38:16;94312.28;;;21.23;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:40:45;94325.69;;;20.95;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:43:29;94331.66;;;20.75;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:45:56;94293.81;;;20.46;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:48:23;94293.75;;;20.36;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:50:50;94282.88;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:53:17;94284.19;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:55:45;94304.72;;;20.18;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T00:58:13;94350.53;;;20.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:00:40;94380.56;;;20.64;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:03:06;94367.88;;;20.49;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:05:52;94375.28;;;20.47;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:08:26;94384.28;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:11:01;94384.44;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:13:35;94371.91;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:16:05;94378.03;;;20.80;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:18:36;94371.59;;;21.03;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:21:10;94359.13;;;21.13;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:23:57;94348.69;;;20.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:26:47;94361.25;;;20.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:29:30;94359.03;;;20.98;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:32:03;94357.31;;;20.87;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:34:33;94360.09;;;21.02;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:37:06;94352.97;;;21.08;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:39:36;94346.38;;;21.21;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:42:06;94340.00;;;21.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:44:37;94337.41;;;21.32;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:47:09;94343.25;;;21.29;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:49:37;94334.00;;;21.04;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:52:06;94340.63;;;20.96;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:54:36;94344.69;;;20.50;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:57:05;94362.06;;;20.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T01:59:34;94357.72;;;20.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:02:02;94344.09;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:04:32;94352.53;;;20.34;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:07:00;94360.16;;;20.48;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:09:29;94379.16;;;20.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:11:56;94362.38;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:14:26;94364.84;;;20.63;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:16:56;94348.66;;;20.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:19:23;94356.53;;;20.59;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:21:53;94359.31;;;20.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:24:23;94340.06;;;20.62;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:26:54;94374.38;;;20.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:29:24;94372.78;;;20.90;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:31:54;94370.69;;;20.92;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:34:23;94331.09;;;20.73;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:36:56;94363.91;;;21.11;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:39:28;94361.28;;;21.16;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:41:59;94353.09;;;21.28;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:44:30;94361.16;;;21.33;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:47:04;94361.25;;;21.44;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:49:34;94359.09;;;21.41;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:52:04;94353.34;;;21.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:54:34;94358.44;;;20.91;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:57:03;94373.19;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T02:59:33;94392.31;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:02:01;94411.72;;;19.76;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:04:29;94396.59;;;19.42;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:07:15;94429.94;;;19.84;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:09:45;94416.41;;;19.68;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:12:12;94412.66;;;19.86;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:14:39;94420.78;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:17:06;94412.03;;;19.79;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:19:33;94404.19;;;19.89;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:22:00;94396.75;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:24:31;94390.00;;;19.67;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:27:03;94401.31;;;19.74;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:29:33;94400.78;;;19.72;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:32:01;94401.25;;;19.52;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:34:28;94403.16;;;19.57;100.00
10006;BME280;5042;42.626;23.382;2022-07-28T03:36:59;94406.09;;;19.72;100.00
