sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-12-03T05:28:07;13.20;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:30:09;15.77;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:32:11;13.90;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:34:13;15.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:36:14;15.27;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:38:16;14.53;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:40:18;14.50;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:42:21;15.70;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:44:40;16.70;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:46:42;15.17;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:48:44;16.03;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:50:45;18.07;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:52:47;15.13;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:54:49;15.20;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:56:51;14.30;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-12-03T05:58:54;13.53;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:00:55;13.70;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:02:57;16.27;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:04:59;18.30;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:07:01;13.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:09:03;16.97;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:11:04;12.80;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:13:06;19.83;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:15:10;12.77;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:17:13;14.47;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:19:14;12.67;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:21:16;13.10;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:23:18;11.97;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:25:19;9.93;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:27:21;9.47;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:29:23;9.53;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:31:26;12.90;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:33:28;13.40;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:35:29;13.67;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:37:31;9.93;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:39:33;11.10;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:41:35;10.37;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:43:37;15.23;;;8.82;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:45:38;18.83;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:47:41;20.70;;;12.10;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:49:43;20.00;;;12.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:51:45;22.20;;;13.13;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:53:47;19.67;;;12.37;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:55:48;22.93;;;12.77;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:57:50;18.40;;;11.83;;
1000;SDS011;489;47.806;12.858;2022-12-03T06:59:52;19.23;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:01:53;17.67;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:03:57;20.10;;;12.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:05:58;18.83;;;11.77;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:08:00;26.07;;;15.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:10:02;23.57;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:12:04;22.60;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:14:10;23.43;;;14.63;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:16:12;20.63;;;13.33;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:18:14;19.30;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:20:17;21.57;;;13.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:22:19;20.60;;;14.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:24:20;21.90;;;13.07;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:26:22;22.70;;;14.07;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:28:24;22.50;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:30:25;21.10;;;12.97;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:32:27;15.07;;;10.43;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:34:29;17.30;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:36:32;16.53;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:38:34;20.90;;;11.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:40:35;16.37;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:42:37;18.93;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:44:39;16.53;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:46:41;17.87;;;10.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:48:43;19.13;;;11.03;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:50:44;14.53;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:52:48;17.77;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:54:49;19.10;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:56:51;16.40;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-03T07:58:53;17.47;;;11.53;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:00:54;16.83;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:02:56;17.70;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:04:58;15.93;;;10.13;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:07:00;18.90;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:09:03;15.67;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:11:05;15.30;;;9.33;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:13:10;20.30;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:15:14;16.90;;;11.27;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:17:17;17.30;;;10.47;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:19:20;16.87;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:21:22;15.60;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:23:24;14.33;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:25:28;16.50;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:27:30;16.33;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:29:32;15.70;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:31:34;16.40;;;11.13;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:33:36;14.90;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:35:39;14.00;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:37:41;15.53;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:39:44;16.27;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:41:49;16.90;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:44:19;13.63;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:46:27;17.27;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:48:30;14.67;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:50:34;19.07;;;11.00;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:52:38;17.10;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:54:40;16.67;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:56:42;15.43;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T08:58:47;16.43;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:00:54;18.90;;;9.73;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:02:58;14.57;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:05:02;16.10;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:07:12;17.90;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:09:14;16.87;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:11:16;16.27;;;10.32;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:13:17;16.87;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:15:21;16.13;;;10.83;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:17:22;15.10;;;10.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:19:24;13.27;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:21:29;16.00;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:23:31;15.10;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:25:33;17.50;;;11.10;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:27:35;17.90;;;10.63;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:29:36;16.50;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:31:40;14.87;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:33:41;14.70;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:35:43;19.07;;;10.23;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:37:45;16.97;;;10.90;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:39:47;16.17;;;11.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:41:48;16.87;;;10.67;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:43:50;15.07;;;10.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:45:52;14.10;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:47:55;19.97;;;13.43;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:49:57;18.10;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:51:59;15.40;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:54:03;15.97;;;10.33;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:56:08;17.33;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-12-03T09:58:14;14.20;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:00:17;12.20;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:02:21;16.07;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:04:27;12.70;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:06:29;13.90;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:08:31;14.93;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:10:33;14.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:12:35;15.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:14:37;12.10;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:16:38;12.67;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:18:41;16.77;;;9.87;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:20:46;16.37;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:22:48;15.03;;;10.27;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:24:54;18.70;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:27:18;17.27;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:29:22;15.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:31:25;13.67;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:33:36;14.30;;;9.43;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:35:38;10.63;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:40:10;14.37;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:42:12;16.20;;;9.70;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:44:16;15.50;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:46:19;14.50;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:48:22;12.37;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:50:26;13.57;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:52:28;14.90;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:54:31;14.03;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:56:34;15.27;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-12-03T10:58:36;15.03;;;10.03;;
1000;SDS011;489;47.806;12.858;2022-12-03T11:00:39;11.97;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-12-03T11:02:40;12.87;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-12-03T11:04:42;12.83;;;9.50;;
