sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-06T00:00:36;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:02:38;3.57;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:04:40;4.03;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:06:43;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:08:45;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:10:46;3.50;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:12:48;3.10;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:14:50;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:16:52;3.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:18:54;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:20:55;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:22:59;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:25:00;3.27;;;2.97;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:27:02;3.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:29:04;3.63;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:31:06;3.73;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:33:08;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:35:10;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:37:12;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:39:15;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:41:17;3.53;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:43:19;3.23;;;3.03;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:45:21;3.53;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:47:23;3.47;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:49:24;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:51:26;3.40;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:53:28;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-08-06T00:55:31;3.00;;;2.80;;
