sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-05-08T00:01:55;100940.69;;;10.67;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:04:40;100948.78;;;10.61;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:07:26;100939.00;;;10.82;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:10:11;100948.88;;;10.75;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:12:57;100934.22;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:15:42;100936.06;;;11.04;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:18:30;100935.97;;;10.90;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:21:15;100940.34;;;10.89;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:24:01;100934.72;;;10.97;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:26:46;100938.50;;;10.91;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:29:32;100929.78;;;11.38;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:32:17;100932.72;;;11.02;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:35:08;100921.66;;;11.44;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:37:54;100928.69;;;11.12;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:40:40;100935.66;;;10.96;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:43:27;100923.22;;;10.71;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:46:13;100923.13;;;10.57;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:49:02;100926.47;;;10.43;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:51:49;100926.81;;;10.37;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:54:34;100920.69;;;10.22;100.00
163;BME280;3946;48.958;8.284;2022-05-08T00:57:22;100917.09;;;10.25;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:00:10;100924.78;;;10.09;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:02:56;100923.00;;;9.94;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:05:42;100932.03;;;9.87;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:08:30;100928.91;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:11:18;100924.06;;;9.74;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:14:03;100928.91;;;9.80;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:16:49;100928.41;;;9.73;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:19:34;100928.91;;;9.63;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:22:20;100927.50;;;9.57;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:25:06;100928.84;;;9.47;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:27:51;100921.22;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:30:38;100930.53;;;9.48;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:33:24;100926.34;;;9.45;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:36:09;100924.91;;;9.40;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:38:56;100916.13;;;9.42;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:41:41;100927.25;;;9.44;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:44:27;100916.75;;;9.30;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:47:12;100924.06;;;9.39;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:50:15;100921.84;;;9.32;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:53:00;100914.56;;;9.23;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:55:49;100924.50;;;9.13;100.00
163;BME280;3946;48.958;8.284;2022-05-08T01:58:38;100924.81;;;9.07;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:01:23;100919.00;;;9.02;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:04:09;100921.66;;;9.00;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:06:59;100926.69;;;9.03;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:09:44;100926.38;;;8.92;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:12:31;100926.53;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:15:17;100928.41;;;8.86;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:18:04;100924.28;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:20:49;100924.28;;;8.82;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:23:35;100924.47;;;8.96;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:26:20;100926.53;;;8.89;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:29:07;100925.97;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:31:52;100918.59;;;8.75;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:34:37;100925.72;;;8.70;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:37:23;100923.81;;;8.73;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:40:09;100929.38;;;8.83;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:42:55;100932.41;;;8.74;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:45:41;100930.53;;;8.59;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:48:29;100929.06;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:51:15;100931.66;;;8.53;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:54:01;100928.44;;;8.48;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:56:46;100922.38;;;8.49;100.00
163;BME280;3946;48.958;8.284;2022-05-08T02:59:49;100927.13;;;8.39;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:02:36;100931.56;;;8.36;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:05:23;100934.31;;;8.31;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:08:08;100937.03;;;8.28;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:10:53;100930.56;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:14:10;100947.72;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:16:56;100945.97;;;8.21;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:19:42;100947.53;;;8.25;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:22:28;100945.72;;;8.27;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:25:13;100929.06;;;8.14;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:27:59;100949.41;;;8.22;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:30:44;100962.25;;;8.23;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:33:30;100952.03;;;8.20;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:36:17;100947.97;;;8.15;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:39:02;100949.94;;;8.10;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:41:48;100952.66;;;8.06;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:44:33;100951.94;;;8.03;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:47:20;100946.91;;;8.00;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:50:06;100954.16;;;7.92;100.00
163;BME280;3946;48.958;8.284;2022-05-08T03:52:54;100942.09;;;7.92;100.00
