sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-12T00:00:29;94863.94;;;-0.36;89.23
10006;BME280;5042;42.626;23.382;2022-01-12T00:02:58;94857.88;;;-0.35;89.17
10006;BME280;5042;42.626;23.382;2022-01-12T00:05:25;94835.97;;;-0.65;89.11
10006;BME280;5042;42.626;23.382;2022-01-12T00:07:52;94871.41;;;-0.45;89.72
10006;BME280;5042;42.626;23.382;2022-01-12T00:10:19;94873.75;;;-0.41;89.85
10006;BME280;5042;42.626;23.382;2022-01-12T00:12:46;94870.25;;;-0.40;89.86
10006;BME280;5042;42.626;23.382;2022-01-12T00:15:13;94840.19;;;-0.64;89.24
10006;BME280;5042;42.626;23.382;2022-01-12T00:17:42;94875.19;;;-0.37;89.14
10006;BME280;5042;42.626;23.382;2022-01-12T00:20:09;94870.03;;;-0.37;89.15
10006;BME280;5042;42.626;23.382;2022-01-12T00:22:36;94880.34;;;-0.37;89.14
10006;BME280;5042;42.626;23.382;2022-01-12T00:25:06;94868.69;;;-0.54;90.58
10006;BME280;5042;42.626;23.382;2022-01-12T00:27:50;94873.53;;;-0.62;89.76
10006;BME280;5042;42.626;23.382;2022-01-12T00:30:34;94890.53;;;-0.60;89.93
10006;BME280;5042;42.626;23.382;2022-01-12T00:33:20;94890.47;;;-0.71;89.36
10006;BME280;5042;42.626;23.382;2022-01-12T00:35:50;94887.34;;;-0.88;89.77
10006;BME280;5042;42.626;23.382;2022-01-12T00:38:18;94849.06;;;-1.42;90.77
10006;BME280;5042;42.626;23.382;2022-01-12T00:40:46;94889.97;;;-1.39;92.73
10006;BME280;5042;42.626;23.382;2022-01-12T00:43:14;94896.84;;;-1.26;92.38
10006;BME280;5042;42.626;23.382;2022-01-12T00:45:42;94889.97;;;-1.39;92.64
10006;BME280;5042;42.626;23.382;2022-01-12T00:48:12;94893.28;;;-1.37;93.38
10006;BME280;5042;42.626;23.382;2022-01-12T00:50:40;94885.06;;;-1.42;93.64
10006;BME280;5042;42.626;23.382;2022-01-12T00:53:08;94883.22;;;-1.40;94.00
10006;BME280;5042;42.626;23.382;2022-01-12T00:55:36;94895.41;;;-1.31;94.34
10006;BME280;5042;42.626;23.382;2022-01-12T00:58:04;94889.13;;;-1.26;93.46
10006;BME280;5042;42.626;23.382;2022-01-12T01:00:32;94890.59;;;-1.48;93.46
10006;BME280;5042;42.626;23.382;2022-01-12T01:02:59;94879.91;;;-1.80;94.43
10006;BME280;5042;42.626;23.382;2022-01-12T01:05:27;94886.06;;;-1.57;95.01
10006;BME280;5042;42.626;23.382;2022-01-12T01:07:58;94880.41;;;-1.37;94.93
10006;BME280;5042;42.626;23.382;2022-01-12T01:10:25;94892.94;;;-1.19;94.50
10006;BME280;5042;42.626;23.382;2022-01-12T01:13:03;94886.34;;;-1.11;93.93
10006;BME280;5042;42.626;23.382;2022-01-12T01:15:30;94898.59;;;-1.14;93.97
10006;BME280;5042;42.626;23.382;2022-01-12T01:18:20;94896.56;;;-1.35;93.83
10006;BME280;5042;42.626;23.382;2022-01-12T01:21:14;94875.59;;;-1.54;94.22
10006;BME280;5042;42.626;23.382;2022-01-12T01:24:00;94885.84;;;-1.29;95.10
10006;BME280;5042;42.626;23.382;2022-01-12T01:26:44;94892.03;;;-1.18;94.33
10006;BME280;5042;42.626;23.382;2022-01-12T01:29:12;94885.53;;;-1.11;93.79
10006;BME280;5042;42.626;23.382;2022-01-12T01:31:39;94866.63;;;-1.36;93.38
10006;BME280;5042;42.626;23.382;2022-01-12T01:34:08;94896.00;;;-1.14;93.64
10006;BME280;5042;42.626;23.382;2022-01-12T01:36:39;94886.69;;;-1.41;94.19
10006;BME280;5042;42.626;23.382;2022-01-12T01:39:09;94891.00;;;-1.29;94.69
10006;BME280;5042;42.626;23.382;2022-01-12T01:41:36;94890.59;;;-1.22;94.58
10006;BME280;5042;42.626;23.382;2022-01-12T01:44:05;94881.44;;;-1.14;94.04
10006;BME280;5042;42.626;23.382;2022-01-12T01:46:49;94718.34;;;-2.10;93.63
10006;BME280;5042;42.626;23.382;2022-01-12T01:49:34;94892.81;;;-1.05;93.50
10006;BME280;5042;42.626;23.382;2022-01-12T01:52:18;94891.50;;;-1.23;93.48
10006;BME280;5042;42.626;23.382;2022-01-12T01:55:06;94887.91;;;-1.34;93.33
10006;BME280;5042;42.626;23.382;2022-01-12T01:57:33;94899.88;;;-1.33;92.82
10006;BME280;5042;42.626;23.382;2022-01-12T02:00:01;94899.03;;;-1.20;93.16
10006;BME280;5042;42.626;23.382;2022-01-12T02:02:28;94896.63;;;-1.23;93.03
10006;BME280;5042;42.626;23.382;2022-01-12T02:04:55;94910.94;;;-1.19;92.46
10006;BME280;5042;42.626;23.382;2022-01-12T02:07:21;94906.22;;;-1.38;92.12
10006;BME280;5042;42.626;23.382;2022-01-12T02:09:48;94910.53;;;-1.26;92.92
10006;BME280;5042;42.626;23.382;2022-01-12T02:12:24;94911.28;;;-1.37;93.01
10006;BME280;5042;42.626;23.382;2022-01-12T02:14:53;94917.16;;;-1.35;93.03
10006;BME280;5042;42.626;23.382;2022-01-12T02:17:20;94916.31;;;-1.22;93.23
10006;BME280;5042;42.626;23.382;2022-01-12T02:19:51;94914.88;;;-1.14;93.60
10006;BME280;5042;42.626;23.382;2022-01-12T02:22:35;94911.97;;;-1.09;93.19
10006;BME280;5042;42.626;23.382;2022-01-12T02:25:25;94925.13;;;-1.01;92.01
10006;BME280;5042;42.626;23.382;2022-01-12T02:28:12;94926.34;;;-0.94;91.96
