sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:19:57;43.50;38.00;22.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:22:27;41.50;37.25;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:24:55;35.75;33.25;19.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:27:22;51.00;42.25;25.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:29:50;46.50;40.00;23.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:32:17;31.25;30.50;19.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:34:44;30.25;29.50;20.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:37:10;31.75;31.00;18.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:39:37;32.75;31.50;17.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:42:05;34.25;32.75;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:44:52;38.50;36.00;22.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:47:36;34.75;32.75;21.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:50:24;39.00;37.25;22.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:53:03;35.25;35.00;22.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:55:34;41.50;37.25;23.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T01:58:05;47.50;39.25;22.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:00:34;37.00;34.75;19.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:03:03;49.00;43.00;23.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:05:31;46.75;38.25;22.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:08:00;34.25;32.00;20.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:10:32;37.50;35.25;22.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:12:59;36.25;34.25;20.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:15:28;34.00;30.50;11.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:52:21;22.00;19.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T02:57:34;26.67;26.67;14.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:00:44;32.67;31.00;17.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:03:08;23.67;21.00;12.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:05:37;27.00;25.33;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:08:14;30.33;28.00;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:10:47;27.33;24.00;15.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:16:02;23.00;21.67;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:18:30;28.25;26.00;16.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:21:00;34.50;33.25;18.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:23:31;34.00;32.00;18.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:25:59;36.25;34.25;20.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:28:26;26.00;23.75;13.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:30:56;33.75;32.75;19.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:39:37;41.25;38.00;23.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:42:28;31.25;29.25;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:48:17;52.75;45.00;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:51:04;56.50;45.75;25.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:56:08;45.75;39.50;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T03:58:52;39.25;36.00;18.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:01:23;30.00;29.50;16.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:03:53;21.50;19.50;13.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:06:25;30.25;29.50;14.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:08:52;29.25;28.25;16.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:11:19;25.50;24.00;15.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:14:04;24.25;22.50;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:16:31;24.25;21.00;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:18:59;23.25;21.50;13.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:21:25;18.00;14.00;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:23:52;18.33;18.33;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:26:19;34.25;32.25;19.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:28:48;48.25;40.00;23.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:31:16;44.50;40.50;22.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:33:44;64.25;52.00;30.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:36:12;54.25;45.50;25.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:38:43;45.75;39.00;22.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:41:09;34.50;31.00;19.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:43:36;33.00;31.25;17.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:46:03;98.25;89.00;52.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:48:30;92.00;81.00;42.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:51:03;111.25;98.50;57.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:53:33;88.50;77.00;47.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:56:01;77.00;61.75;39.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T04:58:29;62.25;52.50;29.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:00:59;56.00;47.25;26.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:03:30;41.00;36.00;22.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:06:00;29.25;28.25;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:08:29;36.75;36.25;23.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:11:00;51.25;39.75;24.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:13:30;31.50;29.50;17.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:15:57;34.50;33.00;19.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:18:24;18.00;18.00;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:20:53;15.00;15.00;8.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:23:20;25.00;24.00;13.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:25:50;25.00;23.00;14.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:28:18;22.33;20.67;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:30:45;54.75;43.75;20.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:33:12;30.75;28.50;15.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:35:39;97.00;87.25;44.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:38:06;88.75;72.25;40.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:40:33;87.75;71.25;41.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:43:00;77.50;62.50;38.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:45:27;50.25;42.50;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:47:54;37.50;36.00;22.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:50:20;53.50;43.00;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:52:48;31.00;30.75;16.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:55:15;26.25;26.25;15.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T05:57:42;43.75;39.00;22.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:00:09;43.75;39.00;24.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:02:39;53.25;43.00;25.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:05:05;51.00;43.25;26.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:07:32;62.00;47.00;28.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:09:59;49.00;43.25;28.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:12:26;52.25;43.75;26.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:14:53;46.25;41.25;24.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:17:19;46.50;41.00;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:19:46;36.25;35.50;21.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:22:13;30.75;29.25;18.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:24:40;31.00;30.00;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:27:06;40.00;35.75;20.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:29:33;34.75;32.75;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:32:00;42.25;38.25;21.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:34:27;49.75;42.50;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:36:53;56.00;46.75;25.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:39:20;53.25;42.50;24.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:41:47;53.25;44.00;26.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:44:14;57.25;46.25;27.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:46:40;59.75;47.50;27.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:49:07;54.75;45.00;25.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:51:34;60.25;48.75;28.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:54:02;61.25;50.00;26.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:56:29;58.75;48.25;29.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T06:58:56;58.75;48.00;29.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:01:23;58.25;48.25;28.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:03:50;51.75;43.00;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:06:19;76.00;60.00;36.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:08:48;79.75;62.75;39.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:11:15;80.25;61.75;36.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:13:42;93.75;83.25;44.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:16:10;84.25;68.75;40.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:18:37;91.50;82.50;44.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:21:05;94.00;82.75;42.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:23:32;77.50;62.50;38.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:26:00;100.00;91.25;48.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:28:28;143.75;129.50;63.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:30:56;66.50;52.25;30.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:33:23;74.50;61.25;37.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:35:53;96.00;89.50;51.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:38:22;181.25;156.50;76.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:40:49;340.25;252.00;96.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:43:16;121.50;91.50;45.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:45:44;92.50;77.50;40.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:48:13;52.75;42.50;26.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:50:39;62.25;52.00;32.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:53:07;56.75;47.50;30.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:55:35;44.50;37.25;17.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T07:58:03;51.00;42.75;27.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:00:31;53.25;44.50;27.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:02:59;64.50;51.25;31.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:05:29;78.00;59.75;37.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:07:56;70.50;56.50;34.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:10:22;71.00;57.25;36.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:12:49;74.00;60.00;36.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:15:16;73.00;57.00;36.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:17:43;56.25;47.75;29.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:20:09;61.50;51.00;30.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:22:36;67.75;55.50;34.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:25:03;68.75;56.00;35.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:27:30;72.50;58.00;38.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:29:57;92.25;86.25;49.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:32:23;90.75;87.25;49.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:34:50;109.75;100.00;55.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:37:17;77.75;63.00;38.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:39:44;74.75;60.25;39.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:42:10;61.75;50.50;32.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:44:38;53.00;44.75;29.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:47:05;54.75;45.25;29.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:49:31;50.75;43.00;26.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:51:58;51.25;42.75;25.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:54:26;67.25;54.00;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:56:54;85.75;77.00;44.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T08:59:22;77.25;63.25;39.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:01:49;69.75;56.25;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:04:15;76.25;59.25;38.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:06:42;68.00;53.25;31.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:09:11;78.00;63.25;38.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:11:41;81.25;71.25;44.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:14:10;86.00;76.25;45.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:16:39;101.00;94.50;55.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:19:06;104.50;97.75;55.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:21:35;82.00;73.25;49.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:24:03;69.25;55.75;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:26:29;70.00;57.25;34.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:28:56;76.75;63.25;37.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:31:23;71.50;59.00;35.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:33:50;69.00;55.25;34.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:36:16;41.00;35.50;22.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:38:43;37.25;35.25;24.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:43:53;60.75;49.50;31.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:46:31;39.00;34.50;22.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:51:38;49.75;40.00;25.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T09:57:04;48.75;40.25;24.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:02:23;39.33;34.00;18.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:05:14;23.33;22.00;13.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:07:48;42.00;37.00;24.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:13:07;29.67;29.00;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:15:56;34.33;31.33;17.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:18:41;42.00;36.33;22.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:21:38;35.67;32.33;20.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:24:32;45.50;38.75;24.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:29:47;23.33;22.00;13.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:32:16;43.25;38.00;24.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:34:47;36.67;34.00;18.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:39:42;17.00;17.00;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:45:06;63.75;50.50;26.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:47:37;28.00;27.00;16.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:50:06;11.00;10.67;5.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:52:37;42.67;36.33;22.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:55:04;43.33;36.67;21.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T10:57:37;42.00;34.00;20.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:00:17;48.50;42.00;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:02:48;66.50;51.00;28.75
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:05:57;48.25;41.50;25.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:08:45;16.00;16.00;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:11:13;31.33;30.67;17.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:13:54;11.33;10.67;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:16:28;46.67;38.67;23.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:18:58;37.00;33.33;19.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:21:40;17.67;16.00;10.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:24:16;20.33;17.67;12.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:26:54;10.67;8.67;5.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:29:31;13.67;11.67;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:32:04;18.33;17.33;9.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:40:50;26.33;25.67;14.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:42:56;21.67;21.00;10.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:45:36;10.67;10.67;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:48:11;19.67;18.00;11.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:50:49;26.67;24.67;12.33
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:53:29;5.25;5.25;4.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:55:57;11.25;10.25;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T11:58:31;6.25;5.25;2.50
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:03:37;4.50;4.00;3.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:06:13;26.25;23.75;12.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:09:00;7.25;7.00;4.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:11:50;8.75;8.50;5.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:14:22;18.00;15.25;8.25
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:18:50;13.75;12.00;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:21:22;8.50;8.50;4.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:24:08;11.75;11.75;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:26:41;10.00;9.00;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:29:18;8.25;8.25;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:32:24;7.67;7.00;4.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:34:52;10.67;10.67;6.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:37:33;10.00;9.00;5.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:40:29;11.67;11.00;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:43:14;9.00;8.33;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:46:04;10.00;9.67;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:48:44;7.67;6.33;4.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:51:29;15.33;13.33;7.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T12:54:00;17.00;15.33;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:02:27;17.33;15.00;6.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:17:05;15.00;14.00;8.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:19:53;6.00;5.00;4.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:31:42;15.67;15.67;9.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:37:08;13.67;12.67;7.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:39:40;9.00;8.67;5.00
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:42:14;25.67;25.00;9.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:44:45;41.67;35.33;16.67
77499;PMS5003;66604;44.26772140;19.88400930;2023-01-06T13:47:16;12.33;9.00;5.33
