sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-24T00:01:02;5.43;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:03:29;5.27;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:05:57;5.03;;;4.07;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:08:24;4.77;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:10:51;5.73;;;3.57;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:13:20;4.83;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:15:48;3.93;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:18:16;6.77;;;4.63;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:20:43;4.30;;;4.00;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:23:12;4.93;;;3.87;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:25:40;5.13;;;4.67;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:28:07;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:30:36;6.90;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:33:04;7.67;;;4.53;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:35:32;5.37;;;3.90;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:38:00;5.40;;;4.23;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:40:31;4.90;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:42:59;5.17;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:45:28;6.27;;;4.50;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:47:59;4.53;;;4.13;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:50:30;4.73;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:53:00;4.63;;;4.10;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:55:28;4.97;;;4.57;;
92;SDS011;16232;48.800;9.002;2022-08-24T00:57:57;5.80;;;4.27;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:00:26;4.73;;;4.33;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:02:59;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:05:28;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:07:56;5.43;;;4.93;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:10:24;4.93;;;4.40;;
92;SDS011;16232;48.800;9.002;2022-08-24T01:12:57;5.20;;;4.80;;
