sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T07:47:32;13.92;13.57;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T07:52:33;13.92;13.57;11.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T07:57:33;12.74;12.15;10.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:02:37;13.85;12.83;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:07:33;13.76;13.31;11.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:12:38;13.54;13.23;11.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:17:32;16.04;15.7;13.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:22:39;16.71;16.31;13.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:27:32;13.99;13.69;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:32:32;17.26;17.04;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:37:32;17.26;17.04;14.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:52:34;18.62;18.06;15.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T08:57:33;19.23;18.39;15.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:02:33;20.92;20.6;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:07:43;22.01;21.57;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:12:40;21.09;20.39;16.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:17:32;22.06;21.31;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:22:41;23.02;22.4;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:27:36;23.02;22.4;17.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:32:34;38.92;34.92;25.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:37:35;21.92;21.24;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:42:36;21.27;20.62;15.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:47:34;21.03;20.24;16.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:52:33;20.7;19.93;16.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T09:57:33;21.98;21.13;16.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:02:57;28.63;27.57;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:07:37;28.63;27.57;20.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:12:34;25.47;23.91;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:17:35;23.97;23.01;18.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:22:41;24.26;23.45;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:27:46;24.34;23.83;18.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:32:37;23.67;22.97;18.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:37:40;34.15;30.93;23.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:42:43;25.02;24.37;19.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:47:38;25.11;24.42;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:52:44;25.11;24.42;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T10:57:33;26.62;25.38;19.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:02:33;24.56;23.88;18.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:07:34;23;22.32;18.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:12:33;25.15;24.23;19.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:17:34;23.87;23.29;18.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:22:35;24.63;23.58;18.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:27:38;25.96;25.39;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:32:42;25.96;25.39;19.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:37:38;24.63;23.76;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:42:43;29.3;27.59;20.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:47:39;22.2;21;17.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:52:36;23.19;22.32;17.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T11:57:37;24.22;23.57;19.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:02:38;25.88;24.98;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:07:45;24.19;23.41;18.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:12:43;25.44;25.05;19.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:17:33;22.18;21.64;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:22:32;22.18;21.64;17.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:27:33;21.24;20.66;16.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:32:33;21.3;20.63;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:42:32;21.31;20.32;16.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:47:33;23.52;22.64;17.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:52:33;24.85;23.73;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T12:57:34;24.85;23.73;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:02:33;23.73;23.3;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:07:33;24.29;23.77;18.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:12:33;24.54;23.79;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:17:33;24.86;24.17;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:22:33;24.72;23.65;19.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:27:34;25.52;24.29;19.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:37:33;29.63;28.35;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:42:33;29.63;28.35;21.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:47:32;28.58;27.66;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T13:57:32;30.03;28.64;21.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:02:33;30.72;28.94;21.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:07:33;33.3;30.96;22.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:12:33;27.68;26.62;19.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:17:33;28.16;26.96;20.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:22:33;32.69;30.76;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:27:33;32.69;30.76;22.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:32:33;30.13;28.54;21.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:37:34;28.86;27.54;20.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:42:33;24.57;23.68;18.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:47:33;25.27;24.36;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:52:32;29.09;28.27;20.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T14:57:33;26.18;25.43;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:02:32;24.08;23.4;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:07:33;24.64;23.78;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:12:32;24.64;23.78;17.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:17:33;26.3;25.23;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:22:32;30.41;29.05;21.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:32:33;25.88;25.15;19.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:37:32;23.74;23.28;17.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:42:32;24.7;24.12;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T15:57:33;30.71;28.61;21.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:02:33;31.96;28.46;20.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:07:33;28.33;26.16;19.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:12:32;26.45;25.6;19.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:17:32;55.31;47;32.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:22:32;25.5;24.61;18.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:27:33;24.77;24.37;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:32:33;24.77;24.37;18.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:37:32;25.41;24.72;18.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:42:33;23.02;22.4;17.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:47:33;23.24;22.38;17.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T16:52:33;41.99;36.97;27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:02:33;27.69;25.63;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:07:33;53.42;47.39;32.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:12:32;53.42;47.39;32.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:17:33;34.79;31.9;23.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:22:32;29.93;27.73;20.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:27:32;28.26;27.06;19.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:32:35;27.83;26.74;20.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:37:32;38.1;33.23;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:42:33;38.1;33.23;23.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:47:33;28.12;27.16;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:52:32;29.86;28.15;20.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T17:57:33;27.74;26.54;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:02:32;25.46;24.88;18.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:12:33;25.53;24.4;17.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:17:35;59.79;53.03;36.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:22:33;59.79;53.03;36.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:27:33;27.28;25.93;18.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:37:32;27.28;26.21;19.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:42:33;40.53;36.63;25.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:47:33;30.73;28.47;20.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:52:32;24.44;23.83;18.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T18:57:33;27.67;25.97;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:02:33;27.67;25.97;19.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:12:32;29.19;27.89;20.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:17:35;41.69;36.66;24.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:22:32;26.4;25.44;18.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:27:33;27.7;26.54;19.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:32:33;29.65;27.83;20.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:37:33;28.21;27.05;19.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:42:33;25.19;24.14;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:52:34;24.58;23.74;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T19:57:32;24.58;23.74;18.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:02:32;23.48;22.7;16.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:07:32;22.79;22.21;16.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:12:33;23.73;23.12;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:17:33;23.18;22.46;17.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:22:33;21.66;21.1;16.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:27:32;23.17;21.74;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:32:32;23.17;21.74;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:37:32;21.67;20.74;15.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:42:32;22.43;21.43;16.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:47:33;21.21;20.46;15.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:52:32;20.37;19.75;14.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T20:57:32;19.66;18.91;14.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:02:32;20.02;19.21;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:07:33;19.66;19.41;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:12:33;19.73;19.18;14.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:17:34;19.61;19.11;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:22:33;19.61;19.11;14.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:27:33;20.09;19.16;14.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:32:33;19.35;18.97;14.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:37:33;19.59;19.26;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:47:33;19.83;18.92;14.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:52:33;20.36;19.44;14.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T21:57:32;21.5;20.93;15.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:02:33;21.46;20.35;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:07:33;21.46;20.35;15.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:12:33;19.73;19.39;14.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:17:32;20.89;20.08;14.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:22:32;18.91;18;13.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:27:34;19.17;18.94;13.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:32:32;17.45;16.84;12.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:37:32;18.3;17.5;13.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:42:32;18.47;17.52;13.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:47:33;19.04;18.26;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:52:33;19.04;18.26;13.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T22:57:33;17.39;16.71;12.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:02:33;17.93;17.46;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:07:33;18.01;17.71;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:12:32;18.62;18.05;12.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:17:32;17.54;16.82;13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:22:35;18.81;17.92;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:27:32;19.47;18.64;13.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:37:32;18.68;18.1;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:42:33;18.68;18.1;13.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:47:33;18.52;17.88;13.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:52:32;18.05;17.4;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-25T23:57:33;18.27;17.63;13.38
