sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-11T00:00:04;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:02:06;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:04:09;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:06:12;1.80;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:08:16;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:10:19;1.47;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:12:20;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:14:23;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:16:28;0.93;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:18:32;2.37;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:20:36;1.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:22:38;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:24:40;1.40;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:26:42;1.27;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:28:46;2.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:30:55;1.17;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:32:58;2.50;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:35:00;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:37:03;1.70;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:39:04;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:41:07;1.23;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:43:12;1.73;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:45:18;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:47:21;1.47;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:49:24;1.67;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:51:31;2.03;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:53:35;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:55:39;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:57:42;1.90;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-11T00:59:45;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-11T01:01:48;1.37;;;1.27;;
