sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2023-02-23T00:01:19;100949.81;;;9.77;84.32
10008;BME280;5043;41.766;26.204;2023-02-23T00:03:46;100909.19;;;9.67;84.28
10008;BME280;5043;41.766;26.204;2023-02-23T00:06:14;100902.63;;;9.60;84.39
10008;BME280;5043;41.766;26.204;2023-02-23T00:08:41;100907.94;;;9.46;84.84
10008;BME280;5043;41.766;26.204;2023-02-23T00:11:09;100846.03;;;9.12;84.60
10008;BME280;5043;41.766;26.204;2023-02-23T00:13:39;100859.22;;;9.12;84.39
10008;BME280;5043;41.766;26.204;2023-02-23T00:16:07;100899.75;;;9.50;83.90
10008;BME280;5043;41.766;26.204;2023-02-23T00:18:33;100791.53;;;8.87;83.44
10008;BME280;5043;41.766;26.204;2023-02-23T00:21:13;100896.78;;;9.42;83.47
10008;BME280;5043;41.766;26.204;2023-02-23T00:24:02;100838.69;;;8.90;84.30
10008;BME280;5043;41.766;26.204;2023-02-23T00:26:28;100900.53;;;9.24;85.20
10008;BME280;5043;41.766;26.204;2023-02-23T00:29:00;100857.66;;;8.95;85.42
10008;BME280;5043;41.766;26.204;2023-02-23T00:31:25;100921.81;;;9.21;85.81
10008;BME280;5043;41.766;26.204;2023-02-23T00:33:59;100927.63;;;9.12;86.22
10008;BME280;5043;41.766;26.204;2023-02-23T00:36:28;100908.19;;;9.15;86.41
10008;BME280;5043;41.766;26.204;2023-02-23T00:38:56;100863.56;;;8.99;85.88
10008;BME280;5043;41.766;26.204;2023-02-23T00:41:22;100877.88;;;8.95;86.38
10008;BME280;5043;41.766;26.204;2023-02-23T00:43:52;100838.44;;;8.67;86.98
10008;BME280;5043;41.766;26.204;2023-02-23T00:46:20;100924.75;;;9.03;87.23
10008;BME280;5043;41.766;26.204;2023-02-23T00:48:49;100900.88;;;8.91;88.12
10008;BME280;5043;41.766;26.204;2023-02-23T00:51:16;100900.69;;;8.94;89.55
10008;BME280;5043;41.766;26.204;2023-02-23T00:53:43;100898.53;;;8.87;89.93
10008;BME280;5043;41.766;26.204;2023-02-23T00:56:11;100862.44;;;8.47;90.59
10008;BME280;5043;41.766;26.204;2023-02-23T00:58:38;100907.16;;;8.75;91.49
10008;BME280;5043;41.766;26.204;2023-02-23T01:01:08;100883.41;;;8.48;91.58
10008;BME280;5043;41.766;26.204;2023-02-23T01:03:35;100839.84;;;8.14;91.04
10008;BME280;5043;41.766;26.204;2023-02-23T01:06:03;100893.69;;;8.37;91.72
10008;BME280;5043;41.766;26.204;2023-02-23T01:08:36;100904.22;;;8.37;92.42
10008;BME280;5043;41.766;26.204;2023-02-23T01:11:17;100841.56;;;7.86;92.77
10008;BME280;5043;41.766;26.204;2023-02-23T01:13:46;100896.16;;;8.10;92.33
10008;BME280;5043;41.766;26.204;2023-02-23T01:16:14;100911.25;;;8.07;92.80
10008;BME280;5043;41.766;26.204;2023-02-23T01:18:40;100926.78;;;7.96;92.89
10008;BME280;5043;41.766;26.204;2023-02-23T01:21:28;100922.16;;;7.85;93.74
