sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-11T00:00:23;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:02:25;7.17;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:04:27;6.60;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:06:30;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:08:31;6.80;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:10:33;6.63;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:12:36;5.87;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:14:38;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:16:40;6.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:18:41;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:20:43;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:22:47;6.87;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:24:48;6.40;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:26:50;6.67;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:28:53;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:30:55;6.83;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:32:56;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:34:58;6.20;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:36:59;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:39:01;6.43;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:41:03;6.17;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:43:05;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:45:08;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:47:10;6.67;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:49:12;6.10;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:51:14;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:53:18;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:55:20;6.43;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:57:23;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-11T00:59:25;6.20;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:01:28;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:03:30;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:05:32;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:07:34;7.10;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:09:37;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:11:38;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:13:40;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:15:51;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:17:55;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:19:56;5.70;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:21:59;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:24:01;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:26:03;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:28:05;5.77;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:30:08;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:32:11;5.63;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:34:13;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:36:14;5.33;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:38:17;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:40:19;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:42:21;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:44:23;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:46:25;6.50;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:48:26;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:50:28;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:52:29;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:54:32;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:56:34;10.37;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T01:58:36;9.80;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:00:38;10.63;;;9.93;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:02:40;9.30;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:04:41;9.57;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:06:43;7.57;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:08:45;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:10:48;6.13;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:12:50;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:14:51;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:16:53;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:18:54;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:20:56;5.70;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:22:59;5.47;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:25:01;5.37;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:27:04;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:29:06;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:31:07;5.17;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:33:09;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:35:10;5.17;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:37:12;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:39:14;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:41:16;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:43:19;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:45:21;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:47:23;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:49:25;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:51:26;10.10;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:53:28;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:55:29;7.07;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:57:31;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-11T02:59:34;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:01:36;6.73;;;6.23;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:03:38;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:05:40;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:07:41;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:09:43;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:11:45;13.03;;;12.00;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:13:46;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:15:50;6.43;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:17:51;5.93;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:19:53;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:21:55;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:23:56;11.53;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:25:58;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:27:59;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:30:01;6.47;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:32:05;6.10;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:34:07;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:36:09;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:38:10;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:40:12;5.93;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:42:14;5.20;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:44:15;4.53;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:46:17;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:48:20;5.47;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:50:22;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:52:24;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:54:25;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:56:27;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-11T03:58:29;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:00:30;8.00;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:02:32;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:04:35;7.00;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:06:37;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:08:38;5.87;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:10:40;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:12:42;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:14:44;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-11T04:16:46;7.60;;;6.90;;
