sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-03T00:00:49;95068.94;;;6.13;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:03:15;95071.25;;;6.16;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:05:42;95074.28;;;6.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:08:09;95075.56;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:10:36;95078.44;;;6.05;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:13:02;95082.56;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:15:29;95087.09;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:17:57;95086.97;;;5.97;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:20:24;95091.88;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:22:51;95095.72;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:25:17;95091.50;;;5.95;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:27:44;95095.44;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:30:12;95092.97;;;5.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:32:39;95092.03;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:35:08;95071.91;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:37:34;95101.34;;;5.91;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:40:02;95103.81;;;5.83;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:42:29;95043.84;;;5.47;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:44:55;95078.69;;;5.64;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:47:22;95105.47;;;5.84;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:49:49;95104.22;;;5.88;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:52:17;95104.81;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-12-03T00:54:44;95113.97;;;5.86;100.00
