sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-02-10T00:01:00;95443.91;;;1.89;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:03:44;95439.84;;;1.98;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:06:25;95443.59;;;1.70;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:09:08;95432.66;;;1.66;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:11:55;95441.13;;;1.68;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:14:40;95435.66;;;1.84;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:17:43;95449.72;;;1.93;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:20:15;95450.78;;;1.78;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:22:52;95401.72;;;1.65;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:25:49;95452.94;;;2.08;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:28:45;95436.50;;;2.09;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:31:30;95446.66;;;2.23;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:34:15;95443.03;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:36:49;95449.41;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:39:24;95448.03;;;2.40;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:42:09;95451.09;;;2.45;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:44:36;95442.84;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:47:04;95444.53;;;2.52;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:49:31;95456.69;;;2.39;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:52:00;95445.63;;;2.26;100.00
10006;BME280;5042;42.626;23.382;2022-02-10T00:54:29;95437.44;;;1.84;100.00
