sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-24T00:00:06;16.00;;;4.53;;
948;SDS011;461;51.436;7.312;2022-12-24T00:02:33;14.73;;;5.83;;
948;SDS011;461;51.436;7.312;2022-12-24T00:04:59;17.17;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-24T00:07:25;15.03;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-24T00:09:51;17.83;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-24T00:12:17;19.20;;;5.70;;
948;SDS011;461;51.436;7.312;2022-12-24T00:14:43;24.67;;;5.30;;
948;SDS011;461;51.436;7.312;2022-12-24T00:17:09;13.03;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-24T00:19:35;14.90;;;5.50;;
948;SDS011;461;51.436;7.312;2022-12-24T00:22:02;22.13;;;6.10;;
948;SDS011;461;51.436;7.312;2022-12-24T00:24:28;10.87;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-24T00:26:54;14.00;;;6.20;;
948;SDS011;461;51.436;7.312;2022-12-24T00:29:20;18.43;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-24T00:31:46;12.53;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-24T00:34:12;16.20;;;5.40;;
948;SDS011;461;51.436;7.312;2022-12-24T00:36:38;16.47;;;4.63;;
948;SDS011;461;51.436;7.312;2022-12-24T00:39:04;20.17;;;4.17;;
948;SDS011;461;51.436;7.312;2022-12-24T00:41:30;13.73;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-24T00:46:31;21.60;;;4.83;;
948;SDS011;461;51.436;7.312;2022-12-24T00:48:58;22.00;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-24T00:51:25;19.37;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-24T00:53:51;14.30;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-24T00:56:17;19.10;;;4.60;;
948;SDS011;461;51.436;7.312;2022-12-24T00:58:44;12.33;;;4.10;;
948;SDS011;461;51.436;7.312;2022-12-24T01:01:10;14.40;;;4.90;;
948;SDS011;461;51.436;7.312;2022-12-24T01:03:36;20.90;;;7.10;;
948;SDS011;461;51.436;7.312;2022-12-24T01:06:03;16.43;;;4.40;;
948;SDS011;461;51.436;7.312;2022-12-24T01:08:29;20.30;;;4.00;;
948;SDS011;461;51.436;7.312;2022-12-24T01:10:55;17.80;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-24T01:13:22;19.57;;;4.37;;
948;SDS011;461;51.436;7.312;2022-12-24T01:15:48;17.07;;;5.07;;
948;SDS011;461;51.436;7.312;2022-12-24T01:18:14;16.60;;;4.83;;
948;SDS011;461;51.436;7.312;2022-12-24T01:20:40;15.60;;;4.97;;
948;SDS011;461;51.436;7.312;2022-12-24T01:23:06;18.83;;;5.60;;
948;SDS011;461;51.436;7.312;2022-12-24T01:25:32;22.03;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-24T01:27:58;11.20;;;4.93;;
948;SDS011;461;51.436;7.312;2022-12-24T01:30:24;14.77;;;4.80;;
948;SDS011;461;51.436;7.312;2022-12-24T01:32:50;21.77;;;5.23;;
948;SDS011;461;51.436;7.312;2022-12-24T01:35:16;22.40;;;4.20;;
948;SDS011;461;51.436;7.312;2022-12-24T01:37:43;19.40;;;5.10;;
948;SDS011;461;51.436;7.312;2022-12-24T01:40:15;25.53;;;5.80;;
948;SDS011;461;51.436;7.312;2022-12-24T01:43:01;19.60;;;4.70;;
948;SDS011;461;51.436;7.312;2022-12-24T01:50:59;22.43;;;4.67;;
948;SDS011;461;51.436;7.312;2022-12-24T01:53:26;27.87;;;5.13;;
948;SDS011;461;51.436;7.312;2022-12-24T01:55:52;23.13;;;5.33;;
948;SDS011;461;51.436;7.312;2022-12-24T01:58:18;21.60;;;4.97;;
948;SDS011;461;51.436;7.312;2022-12-24T02:00:45;22.30;;;5.00;;
948;SDS011;461;51.436;7.312;2022-12-24T02:03:11;12.20;;;4.50;;
948;SDS011;461;51.436;7.312;2022-12-24T02:05:43;28.60;;;6.63;;
948;SDS011;461;51.436;7.312;2022-12-24T02:08:11;21.20;;;5.57;;
948;SDS011;461;51.436;7.312;2022-12-24T02:10:37;18.23;;;4.23;;
948;SDS011;461;51.436;7.312;2022-12-24T02:13:03;22.87;;;5.43;;
948;SDS011;461;51.436;7.312;2022-12-24T02:15:33;26.60;;;4.87;;
948;SDS011;461;51.436;7.312;2022-12-24T02:18:13;24.03;;;6.70;;
948;SDS011;461;51.436;7.312;2022-12-24T02:31:24;20.70;;;5.17;;
948;SDS011;461;51.436;7.312;2022-12-24T02:33:54;24.30;;;5.33;;
