sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-22T00:02:01;2.30;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:04:03;2.10;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:06:05;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:08:08;4.63;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:10:10;2.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:12:15;1.97;;;1.07;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:14:16;3.07;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:16:18;2.20;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:18:20;2.53;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:20:22;2.70;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:22:24;3.33;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:24:27;1.77;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:26:28;2.07;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:28:30;1.63;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:30:32;3.30;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:32:34;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:34:39;2.50;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:36:41;2.27;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:38:44;2.03;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:40:51;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:42:52;1.87;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:44:54;1.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:46:56;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:48:57;2.13;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:50:59;3.03;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:53:01;2.50;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:55:03;2.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:57:06;2.27;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-02-22T00:59:08;1.50;;;1.17;;
1000;SDS011;489;47.806;12.858;2022-02-22T01:01:10;1.27;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-02-22T01:03:14;1.87;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-02-22T01:05:16;1.57;;;1.20;;
