sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-09-12T01:13:37;16.00;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:16:06;16.37;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:18:38;14.13;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:21:12;13.37;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:23:47;14.17;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:29:07;12.80;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:31:41;20.13;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:34:14;16.47;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:36:45;16.07;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:39:19;14.40;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:41:53;13.00;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:44:24;15.03;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:46:54;12.97;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:49:23;15.67;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:51:54;18.13;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:54:24;13.57;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:56:53;17.07;;;13.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T01:59:24;13.23;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:01:55;13.80;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:04:27;15.13;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:06:57;14.90;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:11:55;12.43;;;11.23;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:14:24;16.73;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:16:54;17.10;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:19:25;17.27;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:21:54;12.17;;;11.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:24:30;15.73;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:26:59;14.53;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:29:29;16.00;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:31:58;13.33;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:34:31;13.73;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:37:01;11.57;;;10.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:39:31;12.40;;;11.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:41:59;13.07;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:44:29;13.13;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:46:59;13.50;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:49:28;15.67;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:51:55;13.97;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:54:23;14.07;;;12.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:56:50;12.77;;;11.47;;
92;SDS011;16232;48.800;9.002;2022-09-12T02:59:18;14.70;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:01:49;13.27;;;11.97;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:04:28;14.13;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:07:05;14.17;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:09:35;12.47;;;11.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:12:16;11.20;;;10.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:14:59;12.47;;;11.27;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:17:29;12.27;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:20:02;16.90;;;14.27;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:22:32;15.00;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:25:05;13.13;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:27:35;15.10;;;13.23;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:30:04;14.07;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:32:41;15.80;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:35:10;19.57;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:37:38;16.40;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:40:06;15.87;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:42:34;13.93;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:45:01;11.83;;;10.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:47:29;14.97;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:49:56;13.30;;;11.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:52:25;14.77;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:54:52;15.17;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:57:20;15.50;;;13.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T03:59:47;22.10;;;15.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:02:15;14.33;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:04:43;15.03;;;13.43;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:07:13;17.60;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:09:42;15.50;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:12:09;14.83;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:14:36;13.73;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:17:04;14.03;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:19:32;15.37;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:21:59;16.90;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:24:26;14.33;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:26:55;15.77;;;12.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:29:23;15.10;;;12.97;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:31:50;17.80;;;14.33;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:34:18;17.47;;;15.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:36:45;15.60;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:39:12;16.13;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:41:41;19.07;;;15.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:44:11;16.70;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:46:40;14.43;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:49:08;15.13;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:51:37;19.50;;;16.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:54:06;16.30;;;14.23;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:56:35;17.07;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T04:59:03;13.73;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:01:32;21.27;;;14.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:04:00;12.13;;;10.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:06:28;14.00;;;12.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:08:56;19.33;;;14.87;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:11:24;16.27;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:13:52;16.57;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:16:20;15.93;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:18:49;20.70;;;16.17;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:21:17;21.17;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:23:45;15.03;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:26:13;20.83;;;16.13;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:28:41;16.70;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:31:10;23.97;;;17.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:33:38;22.17;;;18.27;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:36:08;22.20;;;16.43;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:38:36;13.83;;;12.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:41:04;15.07;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:43:32;13.83;;;12.43;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:46:00;20.20;;;15.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:48:28;18.67;;;16.07;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:50:59;18.57;;;15.13;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:53:28;16.43;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:56:06;23.37;;;17.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T05:58:34;20.50;;;16.53;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:01:03;16.73;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:03:31;17.80;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:06:02;16.87;;;15.17;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:08:32;16.90;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:11:01;16.00;;;14.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:13:30;24.73;;;18.23;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:16:04;15.40;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:18:32;21.63;;;18.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:21:03;17.80;;;16.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:23:32;18.50;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:26:00;23.37;;;20.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:28:28;23.30;;;19.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:31:00;23.90;;;18.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:33:28;23.33;;;18.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:36:01;24.07;;;20.47;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:38:28;23.77;;;18.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:40:58;25.23;;;19.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:43:27;19.60;;;17.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:45:54;20.10;;;18.03;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:48:22;18.00;;;16.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:50:56;18.20;;;16.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:53:24;19.27;;;17.27;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:55:55;19.57;;;16.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T06:58:24;16.97;;;15.27;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:00:52;18.40;;;16.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:03:20;17.43;;;15.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:05:47;14.73;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:08:15;16.60;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:10:42;16.63;;;15.07;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:13:09;16.23;;;14.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:15:39;16.97;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:18:07;11.50;;;10.47;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:20:36;11.83;;;10.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:23:04;12.23;;;11.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:25:31;11.03;;;9.87;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:27:58;9.40;;;8.43;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:30:26;7.27;;;6.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:32:55;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:35:22;7.57;;;6.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:37:50;6.90;;;6.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:40:17;7.37;;;6.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:42:44;5.87;;;5.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:45:13;6.50;;;6.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:47:41;6.50;;;5.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:50:10;4.47;;;4.17;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:52:37;5.70;;;5.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:55:05;6.17;;;5.57;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:57:32;5.83;;;5.33;;
92;SDS011;16232;48.800;9.002;2022-09-12T07:59:59;4.60;;;4.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:02:27;5.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:04:55;4.17;;;3.53;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:07:24;4.37;;;3.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:09:51;3.67;;;3.37;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:12:18;3.53;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:14:46;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:17:13;3.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:19:41;2.33;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:22:09;4.03;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:24:38;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:27:05;2.93;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:29:33;2.63;;;2.08;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:32:00;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:34:27;2.17;;;1.88;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:36:55;1.65;;;1.55;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:39:22;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:41:56;1.25;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:44:30;2.05;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:47:07;2.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:49:36;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:52:08;1.50;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:54:37;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:57:08;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-12T08:59:37;2.22;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:02:11;2.05;;;1.45;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:04:43;2.20;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:07:29;1.85;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:10:00;2.17;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:12:34;2.03;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:15:17;1.27;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:17:50;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:20:21;1.02;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:22:53;1.48;;;1.15;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:25:22;1.05;;;1.02;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:27:55;1.25;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:30:23;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:32:51;0.95;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:35:22;2.97;;;1.27;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:37:59;1.02;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:40:29;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:43:02;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:45:32;2.17;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:48:00;1.65;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:50:29;1.98;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:52:57;1.40;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:55:27;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T09:57:56;1.20;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:00:30;1.48;;;1.38;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:03:23;1.15;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:05:52;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:08:21;2.00;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:10:59;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:13:32;0.93;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:16:02;1.85;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:18:34;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:21:11;1.20;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:23:38;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:26:07;1.30;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:28:36;1.40;;;1.08;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:31:06;1.83;;;0.98;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:33:35;1.23;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:36:07;1.75;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:38:34;1.20;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:41:02;2.53;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:43:33;1.00;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:48:45;1.15;;;1.05;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:51:14;2.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:53:52;2.15;;;0.93;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:56:21;0.93;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T10:58:55;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:01:29;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:04:13;1.27;;;0.82;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:06:46;0.98;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:09:18;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:11:57;0.77;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:14:35;1.00;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:17:08;0.85;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:19:48;1.58;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:22:33;1.23;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:25:07;0.70;;;0.68;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:27:45;1.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:30:15;0.73;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:35:31;1.05;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:40:48;0.95;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:43:21;0.82;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:45:50;1.20;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:48:18;1.90;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:50:50;0.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:53:20;0.63;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:55:51;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T11:58:20;0.77;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:00:50;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:03:19;1.67;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:05:53;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:08:22;1.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:10:50;1.40;;;0.85;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:13:20;0.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:15:48;0.40;;;0.40;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:18:18;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:20:46;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:23:22;0.95;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:25:50;1.20;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:31:16;1.07;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:36:39;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:41:54;0.63;;;0.63;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:44:46;0.90;;;0.73;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:47:14;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:49:48;1.03;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:52:16;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:54:47;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:57:26;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T12:59:54;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:02:24;0.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:04:53;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:07:25;1.13;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:09:54;0.70;;;0.67;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:12:22;1.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:14:55;1.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:17:25;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:20:00;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:22:37;0.70;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:25:20;0.90;;;0.90;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:27:58;0.97;;;0.70;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:30:27;1.57;;;1.00;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:32:55;1.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:35:25;0.97;;;0.97;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:37:56;1.53;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:40:29;0.80;;;0.80;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:43:07;0.90;;;0.77;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:45:37;1.03;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:48:05;1.07;;;0.83;;
92;SDS011;16232;48.800;9.002;2022-09-12T13:50:38;1.70;;;1.10;;
