sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-16T00:00:28;94822.31;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:02:56;94813.25;;;15.15;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:05:26;94806.75;;;15.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:07:53;94823.59;;;15.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:10:20;94823.38;;;15.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:12:49;94819.91;;;15.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:15:18;94824.22;;;14.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:17:45;94813.91;;;14.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:20:12;94824.06;;;14.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:22:39;94816.34;;;14.58;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:25:07;94823.22;;;14.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:27:34;94826.66;;;14.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:30:04;94819.59;;;14.67;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:32:31;94828.72;;;14.84;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:34:58;94820.78;;;14.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:37:25;94823.44;;;14.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:39:51;94816.72;;;14.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:42:20;94819.38;;;14.89;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:44:48;94805.59;;;14.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:47:19;94812.84;;;14.51;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:49:46;94819.78;;;14.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:52:16;94825.88;;;14.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:54:51;94814.50;;;14.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:57:23;94818.56;;;14.81;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T00:59:50;94788.72;;;14.48;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T01:02:18;94816.53;;;14.83;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T01:04:45;94812.25;;;15.02;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T01:07:19;94813.25;;;15.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-16T01:09:47;94809.97;;;15.19;100.00
