sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:01:18;21.79;64.36
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:03:45;21.79;64.31
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:06:13;21.79;64.26
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:08:39;21.77;64.29
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:11:05;21.78;64.19
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:13:31;21.77;64.20
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:15:57;21.77;64.16
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:18:22;21.77;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:20:49;21.77;64.17
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:23:14;21.75;64.09
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:25:40;21.78;64.10
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:28:05;21.74;64.07
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:30:31;21.75;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:32:56;21.72;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:35:21;21.74;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:37:47;21.74;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:40:12;21.72;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:42:38;21.72;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:45:14;21.72;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:47:45;21.72;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:50:18;21.72;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:52:44;21.71;63.98
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:55:10;21.71;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T00:57:37;21.71;64.01
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:00:07;21.71;63.99
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:02:33;21.68;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:04:58;21.71;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:07:26;21.69;64.00
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:09:52;21.71;64.03
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:12:18;21.68;64.04
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:14:44;21.71;64.05
74087;SHT30;62445;48.406;-4.518;2022-10-26T01:31:01;21.66;64.03
