sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-06-17T00:02:13;101043.66;;;18.52;55.40
163;BME280;3946;48.958;8.284;2022-06-17T00:04:58;101044.81;;;18.29;56.09
163;BME280;3946;48.958;8.284;2022-06-17T00:07:43;101062.31;;;18.49;55.49
163;BME280;3946;48.958;8.284;2022-06-17T00:10:28;101056.28;;;18.37;56.07
163;BME280;3946;48.958;8.284;2022-06-17T00:13:16;101057.56;;;18.64;54.84
163;BME280;3946;48.958;8.284;2022-06-17T00:16:01;101053.88;;;18.55;55.84
163;BME280;3946;48.958;8.284;2022-06-17T00:18:46;101050.41;;;18.45;56.60
163;BME280;3946;48.958;8.284;2022-06-17T00:21:32;101052.09;;;18.25;57.09
163;BME280;3946;48.958;8.284;2022-06-17T00:24:18;101050.06;;;18.08;57.66
163;BME280;3946;48.958;8.284;2022-06-17T00:27:05;101054.88;;;17.82;60.94
163;BME280;3946;48.958;8.284;2022-06-17T00:29:52;101059.50;;;17.46;61.99
163;BME280;3946;48.958;8.284;2022-06-17T00:32:36;101056.94;;;17.24;63.41
163;BME280;3946;48.958;8.284;2022-06-17T00:35:22;101066.72;;;17.22;63.93
163;BME280;3946;48.958;8.284;2022-06-17T00:38:09;101063.31;;;16.99;64.29
163;BME280;3946;48.958;8.284;2022-06-17T00:40:56;101060.47;;;16.80;65.37
163;BME280;3946;48.958;8.284;2022-06-17T00:43:42;101059.16;;;16.63;67.00
163;BME280;3946;48.958;8.284;2022-06-17T00:46:30;101056.44;;;16.65;66.35
163;BME280;3946;48.958;8.284;2022-06-17T00:49:20;101056.75;;;16.60;66.80
163;BME280;3946;48.958;8.284;2022-06-17T00:52:09;101059.16;;;16.52;66.89
163;BME280;3946;48.958;8.284;2022-06-17T00:54:55;101040.56;;;16.44;67.65
163;BME280;3946;48.958;8.284;2022-06-17T00:57:41;101048.69;;;16.52;67.26
163;BME280;3946;48.958;8.284;2022-06-17T01:00:27;101053.69;;;16.55;67.66
163;BME280;3946;48.958;8.284;2022-06-17T01:03:16;101053.31;;;16.49;68.10
163;BME280;3946;48.958;8.284;2022-06-17T01:06:04;101063.78;;;16.60;67.85
163;BME280;3946;48.958;8.284;2022-06-17T01:08:51;101062.72;;;16.51;68.01
163;BME280;3946;48.958;8.284;2022-06-17T01:11:56;101056.03;;;16.47;68.54
163;BME280;3946;48.958;8.284;2022-06-17T01:14:43;101054.72;;;16.41;69.22
163;BME280;3946;48.958;8.284;2022-06-17T01:17:29;101046.06;;;16.97;66.18
163;BME280;3946;48.958;8.284;2022-06-17T01:20:19;101052.78;;;17.22;63.51
163;BME280;3946;48.958;8.284;2022-06-17T01:23:06;101051.00;;;17.54;61.90
163;BME280;3946;48.958;8.284;2022-06-17T01:25:52;101047.81;;;17.51;62.25
163;BME280;3946;48.958;8.284;2022-06-17T01:28:38;101048.44;;;17.43;62.17
163;BME280;3946;48.958;8.284;2022-06-17T01:31:23;101039.56;;;17.55;61.20
163;BME280;3946;48.958;8.284;2022-06-17T01:34:08;101046.28;;;17.48;61.86
163;BME280;3946;48.958;8.284;2022-06-17T01:36:56;101045.75;;;17.33;61.78
163;BME280;3946;48.958;8.284;2022-06-17T01:39:43;101055.69;;;17.51;61.08
163;BME280;3946;48.958;8.284;2022-06-17T01:42:28;101055.81;;;17.38;61.26
163;BME280;3946;48.958;8.284;2022-06-17T01:45:14;101052.44;;;17.58;61.12
163;BME280;3946;48.958;8.284;2022-06-17T01:47:59;101061.06;;;17.49;62.13
163;BME280;3946;48.958;8.284;2022-06-17T01:50:47;101057.78;;;17.57;62.26
163;BME280;3946;48.958;8.284;2022-06-17T01:53:34;101061.56;;;17.32;63.55
163;BME280;3946;48.958;8.284;2022-06-17T01:56:25;101057.81;;;17.13;63.70
163;BME280;3946;48.958;8.284;2022-06-17T01:59:14;101052.25;;;16.96;64.46
163;BME280;3946;48.958;8.284;2022-06-17T02:02:03;101045.09;;;16.98;64.78
163;BME280;3946;48.958;8.284;2022-06-17T02:04:54;101052.00;;;16.99;64.66
163;BME280;3946;48.958;8.284;2022-06-17T02:07:42;101044.50;;;16.94;65.56
163;BME280;3946;48.958;8.284;2022-06-17T02:10:29;101047.38;;;16.91;65.58
163;BME280;3946;48.958;8.284;2022-06-17T02:13:16;101044.41;;;16.96;65.67
163;BME280;3946;48.958;8.284;2022-06-17T02:16:17;101048.09;;;16.82;66.00
163;BME280;3946;48.958;8.284;2022-06-17T02:19:19;101058.81;;;16.68;66.95
163;BME280;3946;48.958;8.284;2022-06-17T02:22:08;101045.56;;;16.58;67.65
