sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-08-13T00:01:33;100435.47;;;22.26;77.51
10008;BME280;5043;41.766;26.204;2022-08-13T00:04:06;100477.34;;;22.35;77.23
10008;BME280;5043;41.766;26.204;2022-08-13T00:06:33;100473.06;;;22.41;76.94
10008;BME280;5043;41.766;26.204;2022-08-13T00:08:59;100414.66;;;21.92;77.15
10008;BME280;5043;41.766;26.204;2022-08-13T00:11:32;100460.25;;;22.22;76.54
10008;BME280;5043;41.766;26.204;2022-08-13T00:14:16;100400.53;;;21.84;76.21
10008;BME280;5043;41.766;26.204;2022-08-13T00:16:42;100465.03;;;22.05;76.04
10008;BME280;5043;41.766;26.204;2022-08-13T00:19:07;100397.53;;;21.79;75.64
10008;BME280;5043;41.766;26.204;2022-08-13T00:21:33;100487.63;;;22.11;75.84
10008;BME280;5043;41.766;26.204;2022-08-13T00:23:59;100526.53;;;22.15;76.17
10008;BME280;5043;41.766;26.204;2022-08-13T00:26:25;100430.34;;;21.89;75.84
10008;BME280;5043;41.766;26.204;2022-08-13T00:28:54;100469.56;;;22.05;76.16
10008;BME280;5043;41.766;26.204;2022-08-13T00:31:24;100490.19;;;22.19;76.17
10008;BME280;5043;41.766;26.204;2022-08-13T00:33:50;100392.13;;;21.58;75.90
10008;BME280;5043;41.766;26.204;2022-08-13T00:36:16;100424.38;;;21.79;75.72
10008;BME280;5043;41.766;26.204;2022-08-13T00:38:42;100481.00;;;22.13;75.79
10008;BME280;5043;41.766;26.204;2022-08-13T00:41:11;100483.38;;;22.02;76.09
10008;BME280;5043;41.766;26.204;2022-08-13T00:43:57;100473.03;;;21.84;76.81
10008;BME280;5043;41.766;26.204;2022-08-13T00:46:22;100464.41;;;21.88;76.57
10008;BME280;5043;41.766;26.204;2022-08-13T00:48:48;100458.09;;;21.81;76.82
10008;BME280;5043;41.766;26.204;2022-08-13T00:51:14;100485.06;;;21.88;76.80
10008;BME280;5043;41.766;26.204;2022-08-13T00:53:43;100420.81;;;21.57;76.89
10008;BME280;5043;41.766;26.204;2022-08-13T00:56:10;100467.31;;;21.87;76.73
10008;BME280;5043;41.766;26.204;2022-08-13T00:58:36;100464.78;;;21.85;76.95
10008;BME280;5043;41.766;26.204;2022-08-13T01:01:04;100463.22;;;21.91;76.55
10008;BME280;5043;41.766;26.204;2022-08-13T01:03:32;100468.38;;;21.92;76.65
10008;BME280;5043;41.766;26.204;2022-08-13T01:05:58;100431.81;;;21.77;76.83
10008;BME280;5043;41.766;26.204;2022-08-13T01:08:26;100476.00;;;21.74;76.79
10008;BME280;5043;41.766;26.204;2022-08-13T01:10:54;100416.19;;;21.66;77.03
10008;BME280;5043;41.766;26.204;2022-08-13T01:13:23;100457.78;;;21.84;76.81
10008;BME280;5043;41.766;26.204;2022-08-13T01:15:53;100460.16;;;21.94;77.01
10008;BME280;5043;41.766;26.204;2022-08-13T01:18:24;100455.16;;;21.91;77.04
10008;BME280;5043;41.766;26.204;2022-08-13T01:20:56;100448.19;;;21.97;76.87
10008;BME280;5043;41.766;26.204;2022-08-13T01:23:27;100419.31;;;21.84;76.37
10008;BME280;5043;41.766;26.204;2022-08-13T01:25:54;100466.31;;;22.09;76.27
10008;BME280;5043;41.766;26.204;2022-08-13T01:28:24;100458.09;;;21.96;76.28
10008;BME280;5043;41.766;26.204;2022-08-13T01:30:54;100437.25;;;21.98;76.14
10008;BME280;5043;41.766;26.204;2022-08-13T01:33:21;100420.50;;;21.96;75.99
10008;BME280;5043;41.766;26.204;2022-08-13T01:35:47;100435.97;;;21.94;75.74
10008;BME280;5043;41.766;26.204;2022-08-13T01:38:14;100429.81;;;22.00;75.80
10008;BME280;5043;41.766;26.204;2022-08-13T01:40:41;100450.44;;;22.14;75.82
10008;BME280;5043;41.766;26.204;2022-08-13T01:43:08;100447.31;;;22.11;75.83
10008;BME280;5043;41.766;26.204;2022-08-13T01:45:34;100446.66;;;22.09;75.97
10008;BME280;5043;41.766;26.204;2022-08-13T01:48:00;100415.06;;;21.89;76.21
10008;BME280;5043;41.766;26.204;2022-08-13T01:50:44;100423.56;;;21.93;76.13
10008;BME280;5043;41.766;26.204;2022-08-13T01:53:14;100385.50;;;21.75;76.06
10008;BME280;5043;41.766;26.204;2022-08-13T01:55:48;100423.81;;;21.98;75.72
10008;BME280;5043;41.766;26.204;2022-08-13T01:58:22;100433.22;;;22.09;76.10
10008;BME280;5043;41.766;26.204;2022-08-13T02:00:59;100381.28;;;21.66;76.34
10008;BME280;5043;41.766;26.204;2022-08-13T02:03:26;100460.16;;;21.94;76.69
10008;BME280;5043;41.766;26.204;2022-08-13T02:05:52;100447.34;;;21.96;76.94
10008;BME280;5043;41.766;26.204;2022-08-13T02:08:20;100428.91;;;21.93;76.43
10008;BME280;5043;41.766;26.204;2022-08-13T02:10:48;100380.66;;;21.64;76.41
10008;BME280;5043;41.766;26.204;2022-08-13T02:13:16;100424.13;;;21.88;76.65
10008;BME280;5043;41.766;26.204;2022-08-13T02:15:44;100361.59;;;21.44;76.78
10008;BME280;5043;41.766;26.204;2022-08-13T02:18:15;100400.09;;;21.66;76.84
10008;BME280;5043;41.766;26.204;2022-08-13T02:20:48;100410.69;;;21.74;77.02
10008;BME280;5043;41.766;26.204;2022-08-13T02:23:22;100399.19;;;21.59;76.83
10008;BME280;5043;41.766;26.204;2022-08-13T02:25:49;100413.94;;;21.84;77.18
10008;BME280;5043;41.766;26.204;2022-08-13T02:28:17;100411.91;;;21.71;77.72
10008;BME280;5043;41.766;26.204;2022-08-13T02:30:45;100381.50;;;21.50;77.49
10008;BME280;5043;41.766;26.204;2022-08-13T02:33:11;100396.56;;;21.65;77.44
10008;BME280;5043;41.766;26.204;2022-08-13T02:35:37;100363.09;;;21.47;77.48
10008;BME280;5043;41.766;26.204;2022-08-13T02:38:04;100385.00;;;21.50;77.62
10008;BME280;5043;41.766;26.204;2022-08-13T02:40:31;100361.34;;;21.39;77.86
10008;BME280;5043;41.766;26.204;2022-08-13T02:43:16;100393.81;;;21.59;77.53
10008;BME280;5043;41.766;26.204;2022-08-13T02:45:42;100350.66;;;21.46;77.64
10008;BME280;5043;41.766;26.204;2022-08-13T02:48:10;100345.72;;;21.28;78.19
10008;BME280;5043;41.766;26.204;2022-08-13T02:50:38;100420.25;;;21.62;78.53
10008;BME280;5043;41.766;26.204;2022-08-13T02:53:09;100433.25;;;21.58;78.63
10008;BME280;5043;41.766;26.204;2022-08-13T02:55:34;100386.91;;;21.35;78.54
10008;BME280;5043;41.766;26.204;2022-08-13T02:58:00;100409.09;;;21.44;78.87
10008;BME280;5043;41.766;26.204;2022-08-13T03:00:26;100374.91;;;21.16;78.97
10008;BME280;5043;41.766;26.204;2022-08-13T03:02:52;100406.97;;;21.39;79.07
10008;BME280;5043;41.766;26.204;2022-08-13T03:05:19;100434.66;;;21.40;79.72
10008;BME280;5043;41.766;26.204;2022-08-13T03:07:46;100395.59;;;21.22;80.25
10008;BME280;5043;41.766;26.204;2022-08-13T03:10:14;100420.59;;;21.38;80.17
10008;BME280;5043;41.766;26.204;2022-08-13T03:12:44;100436.69;;;21.38;80.11
10008;BME280;5043;41.766;26.204;2022-08-13T03:15:11;100387.66;;;21.14;80.14
10008;BME280;5043;41.766;26.204;2022-08-13T03:17:39;100374.66;;;21.03;80.52
10008;BME280;5043;41.766;26.204;2022-08-13T03:20:08;100426.97;;;21.22;80.61
10008;BME280;5043;41.766;26.204;2022-08-13T03:22:55;100426.88;;;21.15;80.84
10008;BME280;5043;41.766;26.204;2022-08-13T03:25:24;100451.94;;;21.08;81.03
10008;BME280;5043;41.766;26.204;2022-08-13T03:27:52;100383.53;;;20.60;81.36
10008;BME280;5043;41.766;26.204;2022-08-13T03:30:18;100424.81;;;20.88;81.79
10008;BME280;5043;41.766;26.204;2022-08-13T03:32:48;100443.09;;;20.85;81.87
10008;BME280;5043;41.766;26.204;2022-08-13T03:35:19;100375.47;;;20.45;82.52
10008;BME280;5043;41.766;26.204;2022-08-13T03:37:48;100451.06;;;20.78;82.74
10008;BME280;5043;41.766;26.204;2022-08-13T03:40:15;100431.69;;;20.68;82.69
10008;BME280;5043;41.766;26.204;2022-08-13T03:42:42;100411.44;;;20.51;83.08
10008;BME280;5043;41.766;26.204;2022-08-13T03:45:09;100441.41;;;20.69;83.70
10008;BME280;5043;41.766;26.204;2022-08-13T03:47:36;100448.91;;;20.74;84.32
10008;BME280;5043;41.766;26.204;2022-08-13T03:50:06;100395.13;;;20.38;84.46
10008;BME280;5043;41.766;26.204;2022-08-13T03:52:32;100413.09;;;20.52;84.14
10008;BME280;5043;41.766;26.204;2022-08-13T03:55:03;100437.25;;;20.67;84.24
10008;BME280;5043;41.766;26.204;2022-08-13T03:57:30;100431.44;;;20.63;83.98
10008;BME280;5043;41.766;26.204;2022-08-13T03:59:55;100433.81;;;20.58;84.29
10008;BME280;5043;41.766;26.204;2022-08-13T04:02:23;100454.53;;;20.64;84.31
