sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-04-24T00:02:20;35.93;;;29.03;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:04:47;30.77;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:07:16;31.43;;;25.07;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:09:43;29.93;;;24.20;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:12:10;35.83;;;28.70;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:14:41;27.07;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:17:09;26.73;;;23.70;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:19:36;28.70;;;25.33;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:22:03;29.93;;;24.30;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:24:32;31.23;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:27:00;27.07;;;22.90;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:29:27;27.70;;;23.73;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:31:54;27.83;;;24.53;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:34:22;25.77;;;21.40;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:36:49;29.17;;;23.17;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:39:16;26.37;;;22.57;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:41:45;29.03;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:44:13;25.57;;;21.43;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:46:41;26.43;;;21.87;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:49:08;24.10;;;21.30;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:51:36;23.93;;;21.37;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:54:05;25.97;;;21.83;;
92;SDS011;16232;48.800;9.002;2022-04-24T00:56:32;24.20;;;21.17;;
