sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:26:24;20.86;38.67
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:28:50;20.87;38.65
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:31:15;20.87;38.62
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:33:40;20.87;38.59
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:36:06;20.86;38.61
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:38:31;20.85;38.54
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:40:57;20.85;38.51
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:43:27;20.82;38.54
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:45:54;20.83;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:48:32;20.82;38.55
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:51:00;20.83;38.59
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:53:29;20.85;38.52
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:55:58;20.82;38.50
74087;SHT30;62445;48.406;-4.518;2023-03-04T01:58:28;20.83;38.48
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:00:54;20.80;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:03:20;20.80;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:05:48;20.80;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:08:15;20.79;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:10:42;20.77;38.40
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:13:08;20.76;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:15:34;20.77;38.39
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:18:00;20.76;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:20:47;20.75;38.42
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:25:44;20.73;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:28:10;20.73;38.40
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:30:36;20.73;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:33:01;20.73;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:35:27;20.73;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:37:52;20.76;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:40:25;20.77;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:42:51;20.80;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:45:46;20.85;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:48:14;20.86;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:50:44;20.87;38.30
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:53:10;20.90;38.30
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:55:36;20.93;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T02:58:02;20.96;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:00:28;21.00;38.26
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:02:53;20.99;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:05:22;21.00;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:07:48;21.00;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:10:13;21.02;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:12:39;21.02;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:15:05;21.02;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:17:30;21.02;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:19:55;21.00;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:22:21;21.02;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:24:46;20.99;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:27:12;20.99;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:29:37;20.99;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:32:03;20.97;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:34:28;20.97;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:36:54;20.97;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:39:20;20.94;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:41:45;20.94;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:44:10;20.93;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:46:36;20.93;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:49:01;20.92;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:51:27;20.87;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:53:52;20.89;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:56:17;20.89;38.33
74087;SHT30;62445;48.406;-4.518;2023-03-04T03:58:43;20.87;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:01:08;20.87;38.30
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:03:34;20.86;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:06:00;20.89;38.33
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:08:25;20.85;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:10:51;20.89;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:13:16;20.85;38.30
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:15:42;20.85;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:18:08;20.85;38.31
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:20:34;20.86;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:23:00;20.85;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:25:25;20.83;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:27:51;20.83;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:30:16;20.82;38.31
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:32:42;20.82;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:35:08;20.79;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:37:33;20.79;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:39:58;20.79;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:42:24;20.79;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:44:50;20.80;38.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:47:16;20.80;38.40
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:49:42;20.77;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:52:08;20.77;38.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:54:33;20.79;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:56:58;20.75;38.39
74087;SHT30;62445;48.406;-4.518;2023-03-04T04:59:24;20.75;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:01:50;20.75;38.38
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:04:16;20.75;38.44
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:06:41;20.72;38.39
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:09:06;20.73;38.41
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:11:32;20.73;38.46
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:13:58;20.75;38.45
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:16:23;20.76;38.43
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:18:48;20.80;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:21:14;20.85;38.37
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:23:41;20.86;38.31
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:26:09;20.89;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:28:35;20.90;38.39
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:31:01;20.92;38.33
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:33:26;20.96;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:35:52;20.96;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:38:19;21.00;38.26
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:40:46;21.04;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:43:12;21.02;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:45:38;21.03;38.23
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:48:04;21.06;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:50:30;21.07;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:52:55;21.06;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:55:21;21.06;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-04T05:57:47;21.03;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:00:13;21.02;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:02:40;21.04;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:05:06;21.00;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:07:32;21.06;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:09:58;21.02;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:12:23;21.00;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:14:49;20.97;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:17:15;20.97;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:19:40;20.97;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:22:07;20.97;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:24:33;20.96;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:26:58;20.93;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:29:23;20.93;38.34
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:31:49;20.92;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:34:14;20.93;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:36:40;20.87;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:39:05;20.90;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:41:31;20.89;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:43:57;20.87;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:46:22;20.89;38.32
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:48:48;20.87;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:51:13;20.87;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:53:40;20.85;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:56:06;20.87;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T06:58:32;20.85;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:01:12;20.83;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:03:38;20.85;38.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:06:03;20.80;38.23
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:08:29;20.82;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:10:54;20.82;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:13:19;20.80;38.26
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:15:45;20.80;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:18:10;20.80;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:20:35;20.79;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:23:01;20.76;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:25:26;20.79;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:27:52;20.77;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:30:17;20.76;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:32:43;20.76;38.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:35:08;20.75;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:37:34;20.76;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:39:59;20.77;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:42:24;20.77;38.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:44:50;20.79;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:47:16;20.82;38.28
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:49:41;20.87;38.23
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:52:06;20.87;38.25
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:54:32;20.89;38.23
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:56:58;20.93;38.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T07:59:23;20.94;38.21
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:01:49;20.97;38.20
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:04:15;21.02;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:06:40;21.00;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:09:08;21.03;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:11:36;21.04;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:14:02;21.03;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:16:28;21.06;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:18:56;21.07;38.11
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:21:23;21.03;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:23:50;21.04;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:26:20;21.03;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:28:47;21.04;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:31:14;21.03;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:33:40;21.02;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:36:06;21.03;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:38:32;20.99;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:40:57;21.00;38.17
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:43:24;20.97;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:45:53;20.96;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:48:20;20.96;38.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:50:46;20.96;38.14
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:53:12;20.94;38.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:55:39;20.93;38.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T08:58:05;20.93;38.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:00:32;20.92;38.12
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:02:57;20.90;37.93
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:05:23;20.90;38.00
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:07:48;20.92;38.04
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:10:13;20.89;38.09
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:12:39;20.92;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:15:05;20.92;38.03
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:17:31;20.93;38.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:19:57;20.93;38.00
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:22:22;20.94;38.04
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:24:47;20.93;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:27:13;20.93;37.94
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:29:38;20.93;37.88
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:32:04;20.93;37.89
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:34:29;20.94;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:36:55;20.93;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:39:20;20.94;37.80
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:41:48;20.92;37.73
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:44:32;20.94;37.87
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:47:03;20.94;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:49:30;20.92;37.76
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:52:21;20.92;37.83
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:55:02;20.94;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-04T09:57:51;20.93;37.82
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:00:19;20.96;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:05:32;20.96;37.74
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:10:51;20.93;37.75
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:13:32;20.93;37.79
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:16:03;20.94;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:18:38;20.93;37.69
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:21:31;20.93;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:24:00;20.94;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:26:32;20.93;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:28:58;20.93;37.70
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:31:34;20.94;37.71
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:34:04;20.97;37.64
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:38:59;20.97;37.63
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:41:27;21.00;37.61
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:46:41;21.08;37.62
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:49:09;21.11;37.59
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:51:44;21.14;37.65
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:57:01;21.21;37.58
74087;SHT30;62445;48.406;-4.518;2023-03-04T10:59:47;21.26;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:02:32;21.30;37.51
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:05:19;21.30;37.56
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:07:46;21.35;37.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:10:14;21.38;37.33
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:12:41;21.37;37.38
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:15:22;21.38;37.41
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:18:05;21.42;37.41
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:20:36;21.41;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:23:52;21.42;37.20
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:26:00;21.42;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:28:41;21.44;37.22
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:31:29;21.41;37.23
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:34:00;21.41;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:39:36;21.38;37.26
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:44:40;21.37;37.03
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:50:17;21.32;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T11:58:50;21.28;36.99
74087;SHT30;62445;48.406;-4.518;2023-03-04T12:30:00;21.14;36.81
74087;SHT30;62445;48.406;-4.518;2023-03-04T12:35:18;21.10;36.71
74087;SHT30;62445;48.406;-4.518;2023-03-04T12:41:02;21.07;36.81
74087;SHT30;62445;48.406;-4.518;2023-03-04T12:43:35;21.10;36.56
74087;SHT30;62445;48.406;-4.518;2023-03-04T12:46:43;21.07;36.71
74087;SHT30;62445;48.406;-4.518;2023-03-04T12:54:48;21.07;36.53
74087;SHT30;62445;48.406;-4.518;2023-03-04T12:57:20;21.04;36.45
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:07:47;21.04;36.77
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:10:17;21.04;36.74
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:17:50;21.03;36.69
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:43:40;21.13;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:51:25;21.17;37.15
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:54:04;21.20;37.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:56:42;21.24;37.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T13:59:18;21.30;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:06:48;21.41;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:09:15;21.41;37.30
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:11:41;21.44;37.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:14:13;21.48;37.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:16:45;21.51;37.68
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:19:25;21.57;37.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:21:52;21.58;37.31
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:24:19;21.59;37.38
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:26:46;21.61;37.44
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:29:26;21.59;37.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:31:52;21.59;37.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:34:29;21.58;37.35
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:37:00;21.58;37.24
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:39:29;21.61;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:42:03;21.62;37.14
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:44:41;21.61;37.27
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:47:10;21.61;36.82
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:49:37;21.62;36.72
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:52:04;21.59;36.75
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:54:42;21.58;36.89
74087;SHT30;62445;48.406;-4.518;2023-03-04T14:57:30;21.57;36.89
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:00:22;21.57;37.00
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:02:51;21.55;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:05:19;21.54;37.21
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:07:53;21.52;37.31
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:10:23;21.55;37.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:12:51;21.54;37.41
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:15:44;21.55;37.41
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:18:21;21.58;37.32
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:20:58;21.58;37.36
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:23:26;21.57;37.29
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:25:57;21.57;37.46
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:28:24;21.58;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:30:50;21.55;37.28
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:33:16;21.54;37.18
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:35:48;21.54;37.13
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:38:13;21.52;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:40:40;21.51;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:43:10;21.50;37.12
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:45:38;21.47;37.07
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:48:10;21.44;37.16
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:50:42;21.41;37.10
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:53:21;21.40;37.19
74087;SHT30;62445;48.406;-4.518;2023-03-04T15:55:49;21.37;37.06
