sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-12-10T00:18:03;48.47;;;24.13;;
948;SDS011;461;51.436;7.312;2022-12-10T00:20:37;46.57;;;24.20;;
948;SDS011;461;51.436;7.312;2022-12-10T00:23:04;40.43;;;25.40;;
948;SDS011;461;51.436;7.312;2022-12-10T00:25:31;46.23;;;25.40;;
948;SDS011;461;51.436;7.312;2022-12-10T00:28:19;47.80;;;26.40;;
948;SDS011;461;51.436;7.312;2022-12-10T00:31:16;50.77;;;26.23;;
948;SDS011;461;51.436;7.312;2022-12-10T00:33:55;46.77;;;27.23;;
948;SDS011;461;51.436;7.312;2022-12-10T00:36:44;44.50;;;26.43;;
948;SDS011;461;51.436;7.312;2022-12-10T00:39:16;48.10;;;28.03;;
948;SDS011;461;51.436;7.312;2022-12-10T00:41:43;46.30;;;27.27;;
948;SDS011;461;51.436;7.312;2022-12-10T00:44:09;42.40;;;24.43;;
948;SDS011;461;51.436;7.312;2022-12-10T00:46:35;45.13;;;26.47;;
948;SDS011;461;51.436;7.312;2022-12-10T00:49:01;48.33;;;25.87;;
948;SDS011;461;51.436;7.312;2022-12-10T00:51:28;43.20;;;25.60;;
948;SDS011;461;51.436;7.312;2022-12-10T00:53:55;51.87;;;29.50;;
948;SDS011;461;51.436;7.312;2022-12-10T11:59:45;51.80;;;25.70;;
948;SDS011;461;51.436;7.312;2022-12-10T14:15:15;54.50;;;28.43;;
948;SDS011;461;51.436;7.312;2022-12-10T14:17:39;45.23;;;23.63;;
948;SDS011;461;51.436;7.312;2022-12-10T14:20:06;48.33;;;23.30;;
948;SDS011;461;51.436;7.312;2022-12-10T14:25:05;51.77;;;24.60;;
948;SDS011;461;51.436;7.312;2022-12-10T14:27:32;41.63;;;22.80;;
948;SDS011;461;51.436;7.312;2022-12-10T14:30:04;48.93;;;25.70;;
948;SDS011;461;51.436;7.312;2022-12-10T14:34:57;51.43;;;26.00;;
