sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-05T00:00:46;100952.41;;;4.05;92.30
10008;BME280;5043;41.766;26.204;2022-03-05T00:03:13;100959.34;;;4.26;92.04
10008;BME280;5043;41.766;26.204;2022-03-05T00:05:39;100942.41;;;4.35;91.78
10008;BME280;5043;41.766;26.204;2022-03-05T00:08:05;100855.28;;;3.77;91.61
10008;BME280;5043;41.766;26.204;2022-03-05T00:10:32;100931.41;;;4.28;92.02
10008;BME280;5043;41.766;26.204;2022-03-05T00:12:57;100872.00;;;3.93;92.24
10008;BME280;5043;41.766;26.204;2022-03-05T00:15:23;100941.56;;;4.14;92.24
10008;BME280;5043;41.766;26.204;2022-03-05T00:17:52;100924.16;;;4.14;92.35
10008;BME280;5043;41.766;26.204;2022-03-05T00:20:18;100910.47;;;4.08;92.66
10008;BME280;5043;41.766;26.204;2022-03-05T00:22:45;100921.75;;;4.10;93.09
10008;BME280;5043;41.766;26.204;2022-03-05T00:25:11;100896.19;;;3.96;93.01
10008;BME280;5043;41.766;26.204;2022-03-05T00:27:38;100932.09;;;4.11;93.27
10008;BME280;5043;41.766;26.204;2022-03-05T00:30:04;100936.53;;;4.09;93.47
10008;BME280;5043;41.766;26.204;2022-03-05T00:32:30;100922.63;;;4.09;93.41
10008;BME280;5043;41.766;26.204;2022-03-05T00:34:56;100929.56;;;4.10;93.59
10008;BME280;5043;41.766;26.204;2022-03-05T00:37:21;100897.06;;;3.75;94.45
10008;BME280;5043;41.766;26.204;2022-03-05T00:39:47;100919.66;;;3.76;95.48
10008;BME280;5043;41.766;26.204;2022-03-05T00:42:13;100933.97;;;3.88;95.40
10008;BME280;5043;41.766;26.204;2022-03-05T00:44:39;100920.59;;;3.95;95.16
10008;BME280;5043;41.766;26.204;2022-03-05T00:47:05;100943.91;;;4.00;94.81
10008;BME280;5043;41.766;26.204;2022-03-05T00:49:31;100937.50;;;3.87;95.93
10008;BME280;5043;41.766;26.204;2022-03-05T00:51:57;100926.34;;;4.03;95.93
10008;BME280;5043;41.766;26.204;2022-03-05T00:54:23;100926.06;;;3.89;96.38
10008;BME280;5043;41.766;26.204;2022-03-05T00:56:48;100842.25;;;3.35;96.55
10008;BME280;5043;41.766;26.204;2022-03-05T00:59:14;100947.56;;;3.96;95.98
10008;BME280;5043;41.766;26.204;2022-03-05T01:01:40;100964.09;;;3.73;96.35
10008;BME280;5043;41.766;26.204;2022-03-05T01:04:06;100910.47;;;3.88;95.64
10008;BME280;5043;41.766;26.204;2022-03-05T01:06:33;100876.03;;;3.80;95.29
10008;BME280;5043;41.766;26.204;2022-03-05T01:09:03;100917.06;;;3.96;94.66
10008;BME280;5043;41.766;26.204;2022-03-05T01:11:29;100871.06;;;3.74;94.25
10008;BME280;5043;41.766;26.204;2022-03-05T01:13:55;100918.00;;;3.95;94.44
10008;BME280;5043;41.766;26.204;2022-03-05T01:16:21;100909.97;;;4.00;94.39
