sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-14T00:00:10;100616.81;;;19.26;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:02:55;100616.31;;;19.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:05:20;100615.81;;;19.19;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:07:46;100624.53;;;19.13;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:10:11;100586.72;;;19.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:12:37;100604.75;;;18.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:15:02;100616.47;;;18.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:17:28;100606.63;;;18.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:19:53;100603.09;;;18.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:22:19;100629.00;;;18.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:24:44;100598.09;;;18.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:27:10;100623.47;;;18.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:29:35;100584.53;;;18.87;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:32:01;100594.75;;;18.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:34:26;100612.94;;;18.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:36:54;100605.41;;;18.76;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:39:20;100611.91;;;18.57;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:41:50;100604.38;;;18.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:44:26;100618.47;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:49:30;100592.81;;;18.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:52:07;100565.88;;;18.21;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:54:39;100598.53;;;18.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T00:57:55;100616.59;;;18.63;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:00:10;100625.28;;;18.73;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:02:48;100621.09;;;18.63;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:05:20;100636.81;;;18.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:07:51;100631.16;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:10:26;100618.28;;;18.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:13:02;100593.53;;;18.62;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:15:31;100609.72;;;18.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:18:03;100629.31;;;18.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:20:30;100643.84;;;18.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:22:57;100629.81;;;18.73;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:25:25;100639.00;;;18.70;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:27:54;100626.94;;;18.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:30:26;100639.50;;;18.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:32:57;100641.78;;;18.52;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:35:25;100577.22;;;18.23;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:37:54;100620.50;;;18.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:46:22;100637.94;;;18.55;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:52:04;100592.28;;;18.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:54:46;100575.94;;;18.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T01:57:28;100651.03;;;18.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:02:49;100643.84;;;18.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:05:24;100663.72;;;18.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:08:04;100635.31;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:10:39;100638.50;;;18.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:13:30;100655.91;;;18.87;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:16:14;100644.53;;;18.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:18:45;100619.78;;;18.67;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:21:22;100643.19;;;18.81;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:23:58;100661.94;;;18.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:26:33;100652.91;;;18.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:29:34;100647.22;;;18.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:32:08;100653.59;;;19.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:34:49;100578.47;;;18.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:37:30;100657.94;;;19.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:40:06;100654.09;;;19.11;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:42:49;100623.50;;;18.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T02:45:26;100635.38;;;19.03;99.92
10008;BME280;5043;41.766;26.204;2022-06-14T02:47:59;100653.25;;;19.03;99.61
10008;BME280;5043;41.766;26.204;2022-06-14T02:50:34;100647.41;;;18.91;99.67
10008;BME280;5043;41.766;26.204;2022-06-14T02:55:39;100646.22;;;19.02;99.48
10008;BME280;5043;41.766;26.204;2022-06-14T02:58:21;100609.63;;;18.94;99.16
10008;BME280;5043;41.766;26.204;2022-06-14T03:06:20;100630.50;;;18.91;99.01
10008;BME280;5043;41.766;26.204;2022-06-14T03:12:10;100671.94;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:31:07;100667.28;;;18.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:33:44;100660.75;;;18.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:36:11;100673.16;;;19.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:39:11;100667.47;;;19.03;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:41:40;100676.34;;;19.12;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:44:10;100645.41;;;19.17;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:46:39;100679.72;;;19.38;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:49:10;100669.50;;;19.42;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T03:59:56;100675.69;;;19.58;99.69
10008;BME280;5043;41.766;26.204;2022-06-14T04:08:19;100675.69;;;19.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T04:10:51;100683.88;;;19.65;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T04:13:33;100682.38;;;19.62;100.00
10008;BME280;5043;41.766;26.204;2022-06-14T04:21:37;100682.00;;;19.89;99.76
10008;BME280;5043;41.766;26.204;2022-06-14T04:32:53;100699.19;;;20.27;98.34
10008;BME280;5043;41.766;26.204;2022-06-14T04:38:06;100717.09;;;20.35;98.80
10008;BME280;5043;41.766;26.204;2022-06-14T04:40:41;100697.09;;;20.45;98.65
10008;BME280;5043;41.766;26.204;2022-06-14T04:43:13;100710.44;;;20.62;97.90
10008;BME280;5043;41.766;26.204;2022-06-14T04:45:47;100704.44;;;20.82;97.11
10008;BME280;5043;41.766;26.204;2022-06-14T04:48:45;100709.06;;;20.96;95.66
10008;BME280;5043;41.766;26.204;2022-06-14T04:51:21;100715.72;;;21.08;94.94
10008;BME280;5043;41.766;26.204;2022-06-14T04:56:24;100693.19;;;21.17;93.85
10008;BME280;5043;41.766;26.204;2022-06-14T04:59:09;100667.44;;;21.08;93.18
10008;BME280;5043;41.766;26.204;2022-06-14T05:04:19;100714.28;;;21.66;92.70
10008;BME280;5043;41.766;26.204;2022-06-14T05:06:56;100715.25;;;21.73;92.25
10008;BME280;5043;41.766;26.204;2022-06-14T05:09:29;100705.44;;;21.80;91.28
10008;BME280;5043;41.766;26.204;2022-06-14T05:12:04;100720.06;;;22.15;90.75
10008;BME280;5043;41.766;26.204;2022-06-14T05:14:49;100667.78;;;22.03;89.76
10008;BME280;5043;41.766;26.204;2022-06-14T05:17:22;100712.16;;;22.42;89.26
10008;BME280;5043;41.766;26.204;2022-06-14T05:20:20;100723.66;;;22.66;88.83
10008;BME280;5043;41.766;26.204;2022-06-14T05:25:56;100684.16;;;22.66;86.92
10008;BME280;5043;41.766;26.204;2022-06-14T05:28:29;100714.56;;;23.02;86.55
10008;BME280;5043;41.766;26.204;2022-06-14T05:31:12;100717.44;;;23.15;86.33
10008;BME280;5043;41.766;26.204;2022-06-14T05:36:26;100730.84;;;22.94;84.22
10008;BME280;5043;41.766;26.204;2022-06-14T05:39:17;100725.56;;;23.22;84.06
10008;BME280;5043;41.766;26.204;2022-06-14T05:41:50;100715.63;;;23.22;84.25
10008;BME280;5043;41.766;26.204;2022-06-14T05:44:29;100681.84;;;22.99;84.67
10008;BME280;5043;41.766;26.204;2022-06-14T05:47:01;100733.31;;;23.46;84.82
10008;BME280;5043;41.766;26.204;2022-06-14T05:49:33;100691.03;;;23.25;84.58
10008;BME280;5043;41.766;26.204;2022-06-14T05:52:13;100733.16;;;23.54;84.00
