sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-12-12T00:01:46;93109.38;;;3.98;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:04:13;93128.50;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:06:40;93149.22;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:09:07;93146.03;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:11:34;93157.97;;;3.52;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:14:02;93156.34;;;3.51;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:16:30;93164.56;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:18:56;93161.63;;;3.43;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:21:25;93170.72;;;3.38;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:23:52;93187.94;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:26:21;93186.06;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:28:49;93195.78;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:31:16;93186.63;;;3.12;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:33:44;93180.47;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:36:13;93193.19;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:38:40;93189.78;;;3.00;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:41:07;93183.06;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:43:34;93186.59;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:46:01;93188.41;;;2.89;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:48:28;93186.06;;;3.02;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:50:56;93196.53;;;3.09;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:53:23;93192.72;;;3.19;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:55:55;93183.16;;;3.20;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T00:58:22;93199.91;;;3.32;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:00:49;93197.94;;;3.34;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:03:15;93211.53;;;3.36;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:05:42;93218.44;;;3.44;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:08:11;93199.72;;;3.57;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:10:38;93200.44;;;3.66;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:13:05;93195.66;;;3.77;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:15:31;93206.97;;;3.76;100.00
10006;BME280;5042;42.626;23.382;2022-12-12T01:17:58;93206.97;;;3.76;100.00
