sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2023-03-21T00:00:30;94195.06;;;12.57;74.90
10006;BME280;5042;42.626;23.382;2023-03-21T00:02:57;94218.09;;;12.82;75.19
10006;BME280;5042;42.626;23.382;2023-03-21T00:05:24;94209.59;;;12.86;74.54
10006;BME280;5042;42.626;23.382;2023-03-21T00:07:51;94201.31;;;12.76;75.21
10006;BME280;5042;42.626;23.382;2023-03-21T00:10:18;94199.09;;;12.73;75.88
10006;BME280;5042;42.626;23.382;2023-03-21T00:12:46;94197.44;;;12.79;75.57
10006;BME280;5042;42.626;23.382;2023-03-21T00:15:15;94194.25;;;12.77;75.68
10006;BME280;5042;42.626;23.382;2023-03-21T00:17:42;94197.06;;;12.75;75.96
10006;BME280;5042;42.626;23.382;2023-03-21T00:20:10;94201.34;;;12.69;76.42
10006;BME280;5042;42.626;23.382;2023-03-21T00:22:40;94204.16;;;12.75;76.56
10006;BME280;5042;42.626;23.382;2023-03-21T00:25:07;94198.84;;;12.81;75.38
10006;BME280;5042;42.626;23.382;2023-03-21T00:27:35;94197.25;;;12.80;75.31
10006;BME280;5042;42.626;23.382;2023-03-21T00:30:04;94204.34;;;12.80;74.64
10006;BME280;5042;42.626;23.382;2023-03-21T00:32:31;94155.03;;;12.55;74.53
10006;BME280;5042;42.626;23.382;2023-03-21T00:34:58;94207.78;;;12.80;74.42
10006;BME280;5042;42.626;23.382;2023-03-21T00:37:25;94214.50;;;12.69;72.72
10006;BME280;5042;42.626;23.382;2023-03-21T00:39:52;94214.72;;;12.48;73.29
10006;BME280;5042;42.626;23.382;2023-03-21T00:42:19;94215.13;;;12.38;73.38
10006;BME280;5042;42.626;23.382;2023-03-21T00:44:46;94164.66;;;11.90;74.66
10006;BME280;5042;42.626;23.382;2023-03-21T00:47:14;94222.84;;;12.20;75.82
10006;BME280;5042;42.626;23.382;2023-03-21T00:49:41;94216.19;;;12.11;76.11
10006;BME280;5042;42.626;23.382;2023-03-21T00:52:08;94218.78;;;12.04;77.46
10006;BME280;5042;42.626;23.382;2023-03-21T00:54:36;94220.81;;;12.02;77.99
10006;BME280;5042;42.626;23.382;2023-03-21T00:57:03;94188.81;;;11.65;78.46
10006;BME280;5042;42.626;23.382;2023-03-21T00:59:30;94213.72;;;11.82;78.52
10006;BME280;5042;42.626;23.382;2023-03-21T01:01:56;94216.13;;;11.84;78.83
10006;BME280;5042;42.626;23.382;2023-03-21T01:04:26;94204.41;;;11.80;79.44
10006;BME280;5042;42.626;23.382;2023-03-21T01:06:53;94204.00;;;11.83;78.82
10006;BME280;5042;42.626;23.382;2023-03-21T01:09:22;94173.88;;;11.59;79.28
10006;BME280;5042;42.626;23.382;2023-03-21T01:11:50;94203.38;;;11.74;80.04
10006;BME280;5042;42.626;23.382;2023-03-21T01:14:18;94207.22;;;11.72;79.85
10006;BME280;5042;42.626;23.382;2023-03-21T01:16:45;94207.63;;;11.68;79.52
10006;BME280;5042;42.626;23.382;2023-03-21T01:19:14;94201.56;;;11.68;80.17
10006;BME280;5042;42.626;23.382;2023-03-21T01:21:43;94203.97;;;11.70;81.66
10006;BME280;5042;42.626;23.382;2023-03-21T01:24:09;94199.75;;;11.68;80.89
10006;BME280;5042;42.626;23.382;2023-03-21T01:26:36;94198.31;;;11.66;81.03
10006;BME280;5042;42.626;23.382;2023-03-21T01:29:03;94199.50;;;11.50;82.10
10006;BME280;5042;42.626;23.382;2023-03-21T01:31:30;94195.66;;;11.39;83.46
10006;BME280;5042;42.626;23.382;2023-03-21T01:33:57;94148.72;;;11.03;83.31
10006;BME280;5042;42.626;23.382;2023-03-21T01:36:25;94202.50;;;11.34;84.60
10006;BME280;5042;42.626;23.382;2023-03-21T01:38:53;94200.47;;;11.29;84.73
10006;BME280;5042;42.626;23.382;2023-03-21T01:41:27;94197.84;;;11.36;84.58
10006;BME280;5042;42.626;23.382;2023-03-21T01:43:54;94183.28;;;11.13;87.40
10006;BME280;5042;42.626;23.382;2023-03-21T01:46:27;94197.81;;;11.16;87.18
10006;BME280;5042;42.626;23.382;2023-03-21T01:49:00;94198.81;;;11.08;87.46
10006;BME280;5042;42.626;23.382;2023-03-21T01:51:28;94193.31;;;11.03;87.78
10006;BME280;5042;42.626;23.382;2023-03-21T01:53:58;94197.34;;;10.99;88.03
10006;BME280;5042;42.626;23.382;2023-03-21T01:56:28;94202.59;;;10.99;88.78
10006;BME280;5042;42.626;23.382;2023-03-21T01:59:01;94194.13;;;10.97;88.09
10006;BME280;5042;42.626;23.382;2023-03-21T02:01:31;94199.16;;;10.98;87.06
10006;BME280;5042;42.626;23.382;2023-03-21T02:03:59;94201.59;;;11.00;86.52
10006;BME280;5042;42.626;23.382;2023-03-21T02:06:32;94196.34;;;11.00;86.51
10006;BME280;5042;42.626;23.382;2023-03-21T02:09:05;94196.97;;;11.09;86.10
10006;BME280;5042;42.626;23.382;2023-03-21T02:11:35;94177.19;;;11.06;85.35
10006;BME280;5042;42.626;23.382;2023-03-21T02:14:04;94184.25;;;11.12;86.07
10006;BME280;5042;42.626;23.382;2023-03-21T02:16:37;94184.72;;;11.22;86.94
10006;BME280;5042;42.626;23.382;2023-03-21T02:19:23;94164.88;;;11.00;86.77
10006;BME280;5042;42.626;23.382;2023-03-21T02:22:18;94184.25;;;11.12;89.44
10006;BME280;5042;42.626;23.382;2023-03-21T02:28:06;94189.53;;;10.64;93.34
10006;BME280;5042;42.626;23.382;2023-03-21T02:30:56;94183.78;;;10.47;93.98
10006;BME280;5042;42.626;23.382;2023-03-21T02:36:49;94179.97;;;10.22;93.51
10006;BME280;5042;42.626;23.382;2023-03-21T02:39:21;94174.34;;;10.25;93.50
10006;BME280;5042;42.626;23.382;2023-03-21T02:41:54;94171.44;;;10.13;94.62
10006;BME280;5042;42.626;23.382;2023-03-21T02:44:32;94179.47;;;10.33;93.45
10006;BME280;5042;42.626;23.382;2023-03-21T02:47:03;94177.84;;;10.32;94.98
10006;BME280;5042;42.626;23.382;2023-03-21T02:49:34;94177.34;;;10.22;95.92
10006;BME280;5042;42.626;23.382;2023-03-21T02:52:06;94176.78;;;10.26;97.39
10006;BME280;5042;42.626;23.382;2023-03-21T02:54:36;94171.31;;;10.21;97.55
10006;BME280;5042;42.626;23.382;2023-03-21T02:57:04;94167.06;;;10.20;97.82
10006;BME280;5042;42.626;23.382;2023-03-21T02:59:32;94163.41;;;10.14;97.89
10006;BME280;5042;42.626;23.382;2023-03-21T03:02:01;94156.28;;;10.08;97.25
10006;BME280;5042;42.626;23.382;2023-03-21T03:04:28;94160.22;;;9.91;98.59
10006;BME280;5042;42.626;23.382;2023-03-21T03:07:19;94166.59;;;9.82;98.81
10006;BME280;5042;42.626;23.382;2023-03-21T03:10:20;94176.09;;;9.89;100.00
