sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-07-28T00:00:12;2.47;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:02:39;2.87;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:05:08;3.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:07:36;3.83;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:10:04;2.40;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:12:31;5.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:14:59;4.90;;;1.37;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:17:26;4.10;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:19:54;5.20;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:22:23;5.47;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:24:50;4.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:27:17;2.90;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:29:45;2.90;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:32:12;3.73;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:34:40;5.20;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:37:07;4.57;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:39:36;3.97;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:42:04;3.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:44:31;2.83;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:46:59;2.10;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:49:26;2.90;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:51:54;2.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:54:21;4.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:56:50;5.47;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-28T00:59:17;2.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:01:45;3.67;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:04:13;3.27;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:09:39;2.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:12:13;4.03;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:14:46;2.97;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:17:17;3.57;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:19:47;3.40;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:22:19;7.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:24:48;5.67;;;1.47;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:27:23;4.50;;;1.83;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:30:04;3.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:32:35;3.67;;;1.97;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:35:05;2.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:37:34;3.07;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:40:05;3.57;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:42:34;2.53;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:45:03;3.50;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:47:32;2.73;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:50:03;3.30;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:52:31;3.07;;;1.93;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:55:00;4.50;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:57:29;3.37;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-28T01:59:57;3.27;;;1.73;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:02:25;2.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:04:53;7.40;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:07:23;2.47;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:09:50;4.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:12:19;2.60;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:14:47;2.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:17:16;3.47;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:19:45;2.03;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:22:13;2.60;;;2.03;;
92;SDS011;16232;48.800;9.002;2022-07-28T02:24:42;2.57;;;1.90;;
