sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-21T00:00:12;95236.56;;;7.05;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:02:41;95234.72;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:05:08;95242.22;;;7.18;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:07:35;95223.91;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:10:02;95186.72;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:12:30;95225.25;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:14:57;95212.34;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:17:24;95225.72;;;7.46;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:19:52;95207.13;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:22:19;95224.06;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:24:46;95200.97;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:27:13;95221.47;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:29:40;95216.47;;;7.33;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:32:06;95219.47;;;7.38;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:34:33;95160.72;;;6.98;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:37:02;95205.66;;;7.10;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:39:29;95214.91;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:41:55;95214.81;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:44:25;95219.81;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:46:54;95215.47;;;7.16;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:49:29;95217.00;;;7.19;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:52:03;95198.44;;;7.22;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:54:31;95200.59;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:56:58;95201.50;;;6.90;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T00:59:30;95200.19;;;6.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:01:59;95194.00;;;6.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:04:26;95195.66;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:06:53;95190.72;;;6.29;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:09:22;95200.56;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:11:50;95168.59;;;6.06;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:14:27;95201.38;;;6.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:17:04;95159.53;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:19:57;95191.84;;;6.17;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:22:43;95201.34;;;5.99;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:25:33;95200.38;;;6.00;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:28:14;95201.69;;;6.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:30:50;95202.53;;;6.14;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:33:28;95205.91;;;6.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:36:01;95178.50;;;6.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:38:37;95208.09;;;6.66;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:41:09;95214.72;;;6.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:43:44;95217.53;;;6.95;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:46:18;95215.97;;;7.02;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:48:54;95211.97;;;7.08;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:51:23;95220.25;;;7.21;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:53:56;95222.50;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:56:24;95222.94;;;7.47;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T01:58:52;95212.44;;;7.39;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:01:21;95228.00;;;7.13;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:03:53;95221.84;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:06:21;95227.41;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:08:50;95227.22;;;7.48;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:11:17;95225.03;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:13:51;95228.56;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:16:24;95213.84;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:18:52;95229.28;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:21:22;95225.56;;;7.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:23:53;95221.69;;;7.69;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:26:21;95213.19;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:28:49;95219.06;;;7.51;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:31:31;95224.81;;;7.37;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:34:08;95226.97;;;7.23;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:36:43;95220.66;;;7.26;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:39:18;95224.13;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:41:48;95229.72;;;7.40;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:44:17;95222.78;;;7.31;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:46:47;95224.94;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:49:13;95225.19;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:51:41;95226.97;;;7.41;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:54:08;95227.78;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:56:35;95212.66;;;7.28;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T02:59:02;95228.47;;;7.44;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:01:29;95203.22;;;7.27;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:03:57;95228.09;;;7.57;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:06:24;95235.19;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:08:50;95238.53;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:11:17;95232.81;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:13:44;95231.22;;;7.78;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:16:11;95242.34;;;7.62;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:18:37;95239.78;;;7.71;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:21:06;95243.75;;;7.75;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:23:32;95243.00;;;7.64;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:25:59;95238.00;;;7.35;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:28:26;95243.38;;;7.34;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:30:55;95240.84;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:33:22;95244.31;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:35:48;95242.84;;;7.12;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:38:17;95245.13;;;7.15;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:40:43;95231.88;;;7.09;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:43:10;95242.84;;;7.30;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:45:39;95240.09;;;7.32;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:48:06;95245.09;;;7.43;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:50:33;95248.59;;;7.52;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:53:00;95247.88;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:55:28;95250.91;;;7.55;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T03:57:55;95247.88;;;7.59;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T04:00:22;95257.69;;;7.65;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T04:02:49;95248.38;;;7.63;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T04:05:16;95246.22;;;7.58;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T04:07:43;95252.31;;;7.49;100.00
10006;BME280;5042;42.626;23.382;2022-10-21T04:10:10;95246.34;;;7.39;100.00
