sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:12:33;9.63;8.66;6.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:17:35;9.62;8.67;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:22:33;9.62;8.67;6.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:27:33;9.45;8.18;6.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:32:33;10.69;9.76;6.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:37:34;9.79;9.24;6.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:42:34;10.38;9.45;6.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:47:33;9.29;8.33;5.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:52:34;11.61;9.49;6.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T03:57:33;10.47;9.46;6.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:02:33;10.83;10.15;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:07:33;10.83;10.15;7.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:12:33;11.56;10.45;6.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:17:32;11.13;10.5;7.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:22:33;13.59;12.12;7.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:27:36;11.91;10.73;7.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:32:33;12.38;11.85;7.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:37:33;11.2;9.95;6.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:42:33;11.61;10.64;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:47:33;11.61;10.64;7.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:52:34;10.86;10.37;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T04:57:33;11.62;10.88;7.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:02:33;12.81;11.59;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:07:33;12.44;11.26;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:12:32;12.42;11.59;8.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:17:36;13.68;12.52;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:22:35;13.98;12.91;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:27:34;13.98;12.91;8.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:32:34;14.41;12.89;8.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:37:33;14.41;13.31;8.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:42:33;13.53;12.82;8.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:47:39;14.09;13.1;8.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:52:33;14.44;13.41;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T05:57:33;13.42;12.72;8.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:02:33;13.82;12.95;8.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:07:32;12.97;11.14;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:12:33;12.97;11.14;7.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:17:33;14.11;13.32;9.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:22:33;13.3;12.51;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:27:39;15.07;13.59;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:32:32;12.28;11.72;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:37:37;15.7;14;9.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:42:34;14.61;13.45;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:47:36;13.12;12.42;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:52:33;13.12;12.42;8.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T06:57:39;11.79;11.07;7.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:02:33;13.08;11.69;7.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:07:33;13.26;11.5;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:17:34;12.38;11.55;7.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:22:36;12.21;11.15;7.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:27:39;11.97;11.08;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:32:33;13.01;11.28;7.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:37:52;10.73;10.01;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:42:43;10.73;10.01;7.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:47:42;11.16;10.41;7.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:52:35;10;9.28;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T07:57:38;9.73;9.07;6.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:02:37;10.08;9.61;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:07:35;12.29;10.77;7.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:12:37;11.44;11.05;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:17:35;11.44;11.05;7.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:22:33;11.3;10.43;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:27:53;12.52;11.45;7.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:33:07;13.11;11.99;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:38:14;12.85;11.88;8.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:44:13;13.14;11.77;8.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:52:53;11.91;11.06;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T08:58:35;14.28;13.1;9.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T09:10:25;14.79;13.52;9.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T09:18:08;13.09;12.16;9.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T09:28:38;13.44;12.31;9.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T09:39:14;11.09;10.66;8.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T09:48:00;11.18;10.12;7.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T09:52:37;12.28;11.73;8.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T09:58:18;15;13.87;9.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:07:49;11.46;10.99;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:12:34;10.4;9.98;7.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:17:38;13.44;12.45;8.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:22:47;15.27;14.12;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:27:43;15.27;14.12;9.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:32:52;11.68;11.09;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:37:43;12.13;11.11;8.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:42:40;11.89;10.93;7.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:47:41;11.24;10.75;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:52:36;10.81;9.81;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T10:57:33;12.67;11.85;8.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:02:43;13.32;11.99;9.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:07:43;12.19;11.27;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:12:43;12.19;11.27;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:17:46;10.14;9.71;7.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:22:47;12.21;11.07;8.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:27:35;10.68;10.08;7.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:32:42;10.11;9.45;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:37:45;10.41;9.56;7.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:42:45;11.66;10.66;8.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:47:46;13.01;12.16;8.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:52:51;15.58;14.07;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T11:57:35;15.58;14.07;9.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:02:49;13.71;12.65;9.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:07:43;14.23;13.01;9.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:12:41;14.81;13.42;9.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:17:42;16.61;15.31;10.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:22:37;17.68;16.1;11.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:27:37;17.57;15.92;11.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:32:46;23.16;21.72;15.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:37:39;24.09;22.46;15.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:42:52;22.91;21.57;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:47:34;22.91;21.57;15.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:52:33;18.95;18.1;13.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T12:57:34;21.31;20.17;13.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:02:40;24.8;23.06;15.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:07:36;22.82;20.63;14.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:12:36;19.8;18.25;12.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:17:43;21.22;19.72;14.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:22:48;17.23;15.52;10.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:28:58;15.75;14.74;10.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:38:00;15.28;14.21;9.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:42:55;15.03;13.88;9.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:47:44;14.58;13.79;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:52:45;15.28;14.05;10.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T13:57:40;15.31;14.02;9.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:02:42;15.88;14.19;9.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:07:41;13.94;13.23;9.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:12:42;14.83;13.82;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:17:43;14.83;13.82;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:22:42;15.23;13.98;9.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:28:15;14.69;13.73;9.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:35:29;15.62;14.77;10.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:45:26;14.24;12.75;9.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T14:53:30;16.59;15.34;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:04:59;16.17;15.01;10.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:12:42;15.42;13.94;9.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:17:38;15.01;13.45;9.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:22:39;11.53;10.19;7.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:27:57;13.89;12.75;8.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:32:44;12.31;11.09;7.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:37:44;12.9;11.39;8.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:42:38;13.3;12.08;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:48:07;12.04;11.11;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T15:52:34;12.04;11.11;8.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:02:56;12.49;11.31;8.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:08:05;12.63;11.76;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:12:50;13.32;12.17;8.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:17:33;15.26;14.19;10.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:22:34;16.17;15.44;11.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:27:35;16.83;15.58;10.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:32:42;13.01;12.14;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:37:34;13.01;12.14;8.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:42:34;12.53;11.71;8.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:47:36;13.41;12.24;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:52:36;13.23;12.13;8.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T16:57:38;15.69;14.62;10.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:02:48;13.19;11.94;8.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:07:43;11.98;10.8;7.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:12:36;13.07;12.02;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:17:36;13.16;12.17;8.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:22:47;11.8;11.07;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:27:44;11.8;11.07;8.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:32:44;12.56;11.46;7.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:37:46;12.72;11.66;8.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:42:46;10.98;10.4;7.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:47:39;9.3;9;6.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:52:37;13.86;12.92;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T17:57:33;11.34;10.55;7.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:02:34;11.29;10.59;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:07:34;13.28;12.33;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:12:33;13.28;12.33;8.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:17:33;13.49;12.76;8.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:22:33;12.14;10.88;7.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:27:33;11.56;10.42;7.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:32:33;10.63;9.83;6.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:37:33;13.74;12.47;8.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:42:33;16.78;15.64;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:47:33;16.78;15.64;10.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:52:33;16.38;15.05;10.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T18:57:33;10.79;9.4;7.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:02:33;10.02;9.21;6.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:07:33;8.57;7.91;5.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:12:33;9.23;8.49;6.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:17:33;9.46;8.67;6.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:22:33;9.01;8.05;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:27:33;8.43;7.52;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:32:33;8.43;7.52;5.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:37:33;8.76;7.96;6.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:42:32;8.23;7.71;5.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:47:33;8.63;8.27;5.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:52:33;7.87;7.26;5.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T19:57:33;7.91;7.52;5.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:02:32;7.71;7.36;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:07:33;8.7;7.93;5.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:12:33;8.51;7.76;5.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:17:33;8.58;7.41;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:22:33;8.58;7.41;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:27:33;7.33;6.98;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:32:34;7.97;7.33;5.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:37:35;7.16;6.79;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:42:33;7;6.31;4.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:47:33;6.76;6.44;5.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:52:32;6.21;5.87;4.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T20:57:32;6.05;5.62;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:02:33;6.05;5.62;4.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:07:33;6.07;5.51;4.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:12:34;5.89;5.56;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:17:33;6.48;6.13;4.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:22:32;6.12;5.69;4.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:27:33;5.99;5.81;4.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:32:33;5.64;5.32;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:37:33;5.64;5.32;4.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:42:33;5.64;5.41;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:47:33;5.46;5.34;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:52:33;5.43;4.96;3.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T21:57:33;5.65;5.47;3.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:02:36;6.46;5.72;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:07:33;5.34;5.09;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:12:32;5.92;5.43;4.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:17:33;5.61;5.1;4.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:22:32;5.61;5.21;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:27:34;5.61;5.21;3.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:32:32;5.68;5.17;3.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:37:33;5.51;4.84;3.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:42:33;6.11;5.47;4.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:47:33;6.46;5.97;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:52:34;5.7;5.58;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T22:57:33;5.7;5.58;4.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:02:33;5.88;5.52;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:07:34;5.56;4.83;3.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:12:34;5.39;5.04;3.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:17:33;4.39;4.18;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:22:32;4.2;3.88;3.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:27:33;4.8;4.65;3.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:32:33;4.59;4.24;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:37:33;4.59;4.24;3.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:42:34;4.18;3.72;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:52:33;4.38;4.07;3.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-04-02T23:57:32;4.2;3.98;3.25
